Frekvens;Kanal A;Kanal B
(ms);(V);(mV)

10,22199939;2,37573800;63,79183000
10,22239939;2,37573800;64,65305000
10,22279939;2,37573800;63,79183000
10,22319939;2,37573800;63,79183000
10,22359939;2,37573800;63,79183000
10,22399939;2,37573800;63,79183000
10,22439939;2,37573800;63,79183000
10,22479939;2,37573800;63,79183000
10,22519939;2,37573800;63,79183000
10,22559939;2,37573800;63,79183000
10,22599939;2,37573800;63,79183000
10,22639939;2,37573800;63,79183000
10,22679939;2,37573800;63,79183000
10,22719939;2,37573800;63,79183000
10,22759939;2,37573800;63,79183000
10,22799939;2,37573800;63,79183000
10,22839939;2,37573800;64,65305000
10,22879939;2,37573800;63,79183000
10,22919939;2,28777100;63,79183000
10,22959939;2,37573800;63,79183000
10,22999939;2,37573800;64,65305000
10,23039939;2,37573800;63,79183000
10,23079939;2,37573800;63,79183000
10,23119939;2,37573800;63,79183000
10,23159939;2,37573800;63,79183000
10,23199939;2,37573800;64,65305000
10,23239939;2,37573800;63,79183000
10,23279939;2,37573800;63,79183000
10,23319939;2,37573800;63,79183000
10,23359939;2,37573800;63,79183000
10,23399939;2,37573800;63,79183000
10,23439939;2,37573800;63,79183000
10,23479939;2,37573800;63,79183000
10,23519939;2,37573800;63,79183000
10,23559939;2,37573800;63,79183000
10,23599939;2,37573800;63,79183000
10,23639939;2,37573800;64,65305000
10,23679939;2,37573800;63,79183000
10,23719939;2,37573800;63,79183000
10,23759939;2,37573800;64,65305000
10,23799939;2,37573800;63,79183000
10,23839939;2,37573800;63,79183000
10,23879939;2,37573800;64,65305000
10,23919939;2,37573800;63,79183000
10,23959939;2,37573800;63,79183000
10,23999939;2,37573800;63,79183000
10,24039939;2,37573800;63,79183000
10,24079939;2,37573800;63,79183000
10,24119939;2,37573800;64,65305000
10,24159939;2,37573800;63,79183000
10,24199939;2,37573800;63,79183000
10,24239939;2,37573800;63,79183000
10,24279939;2,37573800;63,79183000
10,24319939;2,37573800;64,65305000
10,24359939;2,37573800;64,65305000
10,24399939;2,37573800;63,79183000
10,24439939;2,37573800;63,79183000
10,24479939;2,37573800;63,79183000
10,24519939;2,37573800;63,79183000
10,24559939;2,37573800;63,79183000
10,24599939;2,37573800;63,79183000
10,24639939;2,37573800;63,79183000
10,24679939;2,37573800;64,65305000
10,24719939;2,37573800;63,79183000
10,24759939;2,37573800;63,79183000
10,24799939;2,37573800;63,79183000
10,24839939;2,37573800;64,65305000
10,24879939;2,37573800;64,65305000
10,24919939;2,37573800;63,79183000
10,24959939;2,37573800;63,79183000
10,24999939;2,37573800;64,65305000
10,25039939;2,37573800;63,79183000
10,25079939;2,37573800;64,65305000
10,25119939;2,37573800;64,65305000
10,25159939;2,37573800;64,65305000
10,25199939;2,37573800;63,79183000
10,25239939;2,37573800;64,65305000
10,25279939;2,37573800;63,79183000
10,25319939;2,37573800;63,79183000
10,25359939;2,37573800;63,79183000
10,25399939;2,37573800;64,65305000
10,25439939;2,37573800;64,65305000
10,25479939;2,37573800;63,79183000
10,25519939;2,37573800;63,79183000
10,25559939;2,37573800;63,79183000
10,25599939;2,37573800;64,65305000
10,25639939;2,37573800;63,79183000
10,25679939;2,37573800;63,79183000
10,25719939;2,37573800;63,79183000
10,25759939;2,37573800;63,79183000
10,25799939;2,37573800;64,65305000
10,25839939;2,37573800;64,65305000
10,25879939;2,37573800;64,65305000
10,25919939;2,37573800;63,79183000
10,25959939;2,37573800;64,65305000
10,25999939;2,37573800;63,79183000
10,26039939;2,37573800;63,79183000
10,26079939;2,37573800;63,79183000
10,26119939;2,37573800;64,65305000
10,26159939;2,37573800;64,65305000
10,26199939;2,37573800;63,79183000
10,26239939;2,37573800;63,79183000
10,26279939;2,37573800;64,65305000
10,26319939;2,37573800;63,79183000
10,26359939;2,37573800;64,65305000
10,26399939;2,37573800;64,65305000
10,26439939;2,37573800;64,65305000
10,26479939;2,37573800;64,65305000
10,26519939;2,37573800;63,79183000
10,26559939;2,46370600;64,65305000
10,26599939;2,37573800;64,65305000
10,26639939;2,37573800;64,65305000
10,26679939;2,37573800;63,79183000
10,26719939;2,37573800;64,65305000
10,26759939;2,37573800;64,65305000
10,26799939;2,37573800;63,79183000
10,26839939;2,37573800;63,79183000
10,26879939;2,37573800;63,79183000
10,26919939;2,37573800;64,65305000
10,26959939;2,37573800;63,79183000
10,26999939;2,37573800;64,65305000
10,27039939;2,37573800;64,65305000
10,27079939;2,37573800;63,79183000
10,27119939;2,37573800;63,79183000
10,27159939;2,37573800;64,65305000
10,27199939;2,37573800;64,65305000
10,27239939;2,37573800;63,79183000
10,27279939;2,37573800;64,65305000
10,27319939;2,37573800;64,65305000
10,27359939;2,37573800;63,79183000
10,27399939;2,37573800;64,65305000
10,27439939;2,37573800;64,65305000
10,27479939;2,37573800;64,65305000
10,27519939;2,37573800;63,79183000
10,27559939;2,37573800;63,79183000
10,27599939;2,37573800;64,65305000
10,27639939;2,37573800;64,65305000
10,27679939;2,37573800;64,65305000
10,27719939;2,37573800;63,79183000
10,27759939;2,37573800;64,65305000
10,27799939;2,46370600;64,65305000
10,27839939;2,37573800;64,65305000
10,27879939;2,37573800;63,79183000
10,27919939;2,37573800;64,65305000
10,27959939;2,37573800;64,65305000
10,27999939;2,37573800;64,65305000
10,28039939;2,37573800;64,65305000
10,28079939;2,37573800;64,65305000
10,28119939;2,37573800;64,65305000
10,28159939;2,46370600;64,65305000
10,28199939;2,46370600;64,65305000
10,28239939;2,37573800;64,65305000
10,28279939;2,37573800;63,79183000
10,28319939;2,37573800;64,65305000
10,28359939;2,37573800;64,65305000
10,28399939;2,46370600;64,65305000
10,28439939;2,46370600;64,65305000
10,28479939;2,37573800;63,79183000
10,28519939;2,37573800;64,65305000
10,28559939;2,37573800;63,79183000
10,28599939;2,37573800;64,65305000
10,28639939;2,37573800;63,79183000
10,28679939;2,37573800;63,79183000
10,28719939;2,37573800;64,65305000
10,28759939;2,37573800;64,65305000
10,28799939;2,37573800;64,65305000
10,28839939;2,37573800;64,65305000
10,28879939;2,46370600;64,65305000
10,28919939;2,37573800;64,65305000
10,28959939;2,37573800;64,65305000
10,28999939;2,37573800;64,65305000
10,29039939;2,46370600;64,65305000
10,29079939;2,37573800;64,65305000
10,29119939;2,37573800;64,65305000
10,29159939;2,46370600;64,65305000
10,29199939;2,37573800;64,65305000
10,29239939;2,37573800;64,65305000
10,29279939;2,37573800;64,65305000
10,29319939;2,46370600;64,65305000
10,29359939;2,46370600;64,65305000
10,29399939;2,46370600;64,65305000
10,29439939;2,46370600;64,65305000
10,29479939;2,46370600;64,65305000
10,29519939;2,37573800;64,65305000
10,29559939;2,37573800;64,65305000
10,29599939;2,37573800;64,65305000
10,29639939;2,37573800;64,65305000
10,29679939;2,46370600;64,65305000
10,29719939;2,46370600;64,65305000
10,29759939;2,37573800;64,65305000
10,29799939;2,46370600;64,65305000
10,29839939;2,46370600;64,65305000
10,29879939;2,37573800;64,65305000
10,29919939;2,37573800;63,79183000
10,29959939;2,37573800;64,65305000
10,29999939;2,37573800;64,65305000
10,30039939;2,37573800;64,65305000
10,30079939;2,37573800;64,65305000
10,30119939;2,37573800;64,65305000
10,30159939;2,37573800;64,65305000
10,30199939;2,37573800;64,65305000
10,30239939;2,46370600;64,65305000
10,30279939;2,46370600;64,65305000
10,30319939;2,46370600;64,65305000
10,30359939;2,46370600;64,65305000
10,30399939;2,37573800;64,65305000
10,30439939;2,37573800;63,79183000
10,30479939;2,46370600;64,65305000
10,30519939;2,37573800;64,65305000
10,30559939;2,37573800;64,65305000
10,30599939;2,46370600;64,65305000
10,30639939;2,37573800;64,65305000
10,30679939;2,37573800;64,65305000
10,30719939;2,37573800;64,65305000
10,30759939;2,46370600;64,65305000
10,30799939;2,46370600;64,65305000
10,30839939;2,46370600;64,65305000
10,30879939;2,46370600;64,65305000
10,30919939;2,46370600;64,65305000
10,30959939;2,46370600;64,65305000
10,30999939;2,46370600;64,65305000
10,31039939;2,37573800;64,65305000
10,31079939;2,46370600;64,65305000
10,31119939;2,46370600;64,65305000
10,31159939;2,46370600;64,65305000
10,31199939;2,46370600;64,65305000
10,31239939;2,46370600;64,65305000
10,31279939;2,46370600;64,65305000
10,31319939;2,46370600;64,65305000
10,31359939;2,37573800;64,65305000
10,31399939;2,46370600;64,65305000
10,31439939;2,46370600;64,65305000
10,31479939;2,46370600;64,65305000
10,31519939;2,37573800;64,65305000
10,31559939;2,46370600;64,65305000
10,31599939;2,46370600;64,65305000
10,31639939;2,46370600;64,65305000
10,31679939;2,46370600;64,65305000
10,31719939;2,46370600;64,65305000
10,31759939;2,46370600;64,65305000
10,31799939;2,46370600;64,65305000
10,31839939;2,46370600;64,65305000
10,31879939;2,46370600;64,65305000
10,31919939;2,46370600;64,65305000
10,31959939;2,46370600;64,65305000
10,31999939;2,46370600;64,65305000
10,32039939;2,46370600;64,65305000
10,32079939;2,37573800;64,65305000
10,32119939;2,46370600;64,65305000
10,32159939;2,46370600;64,65305000
10,32199939;2,46370600;64,65305000
10,32239939;2,46370600;64,65305000
10,32279939;2,46370600;64,65305000
10,32319939;2,46370600;64,65305000
10,32359939;2,46370600;64,65305000
10,32399939;2,46370600;64,65305000
10,32439939;2,46370600;64,65305000
10,32479939;2,46370600;64,65305000
10,32519939;2,46370600;64,65305000
10,32559939;2,46370600;64,65305000
10,32599939;2,46370600;64,65305000
10,32639939;2,46370600;64,65305000
10,32679939;2,46370600;64,65305000
10,32719939;2,46370600;64,65305000
10,32759939;2,46370600;64,65305000
10,32799939;2,46370600;64,65305000
10,32839939;2,37573800;64,65305000
10,32879939;2,46370600;64,65305000
10,32919939;2,46370600;64,65305000
10,32959939;2,46370600;64,65305000
10,32999939;2,46370600;64,65305000
10,33039939;2,46370600;64,65305000
10,33079939;2,46370600;64,65305000
10,33119939;2,46370600;64,65305000
10,33159939;2,46370600;64,65305000
10,33199939;2,46370600;64,65305000
10,33239939;2,46370600;64,65305000
10,33279939;2,46370600;64,65305000
10,33319939;2,46370600;64,65305000
10,33359939;2,46370600;64,65305000
10,33399939;2,46370600;64,65305000
10,33439939;2,46370600;64,65305000
10,33479939;2,46370600;64,65305000
10,33519939;2,46370600;64,65305000
10,33559939;2,46370600;64,65305000
10,33599939;2,46370600;64,65305000
10,33639939;2,46370600;64,65305000
10,33679939;2,46370600;64,65305000
10,33719939;2,46370600;64,65305000
10,33759939;2,46370600;64,65305000
10,33799939;2,46370600;64,65305000
10,33839939;2,46370600;64,65305000
10,33879939;2,46370600;64,65305000
10,33919939;2,46370600;64,65305000
10,33959939;2,46370600;64,65305000
10,33999939;2,46370600;64,65305000
10,34039939;2,46370600;64,65305000
10,34079939;2,46370600;64,65305000
10,34119939;2,46370600;64,65305000
10,34159939;2,46370600;64,65305000
10,34199939;2,46370600;64,65305000
10,34239939;2,46370600;64,65305000
10,34279939;2,46370600;64,65305000
10,34319939;2,46370600;64,65305000
10,34359939;2,46370600;64,65305000
10,34399939;2,46370600;64,65305000
10,34439939;2,46370600;64,65305000
10,34479939;2,46370600;64,65305000
10,34519939;2,46370600;64,65305000
10,34559939;2,46370600;64,65305000
10,34599939;2,46370600;64,65305000
10,34639939;2,46370600;64,65305000
10,34679939;2,46370600;64,65305000
10,34719939;2,46370600;64,65305000
10,34759939;2,46370600;64,65305000
10,34799939;2,46370600;64,65305000
10,34839939;2,46370600;64,65305000
10,34879939;2,46370600;64,65305000
10,34919939;2,46370600;64,65305000
10,34959939;2,46370600;64,65305000
10,34999939;2,46370600;64,65305000
10,35039939;2,46370600;64,65305000
10,35079939;2,46370600;64,65305000
10,35119939;2,46370600;64,65305000
10,35159939;2,46370600;64,65305000
10,35199939;2,46370600;64,65305000
10,35239939;2,46370600;64,65305000
10,35279939;2,46370600;64,65305000
10,35319939;2,46370600;64,65305000
10,35359939;2,46370600;64,65305000
10,35399939;2,46370600;64,65305000
10,35439939;2,46370600;64,65305000
10,35479939;2,46370600;64,65305000
10,35519939;2,46370600;64,65305000
10,35559939;2,46370600;64,65305000
10,35599939;2,46370600;64,65305000
10,35639939;2,46370600;64,65305000
10,35679939;2,46370600;64,65305000
10,35719939;2,46370600;64,65305000
10,35759939;2,46370600;64,65305000
10,35799939;2,46370600;64,65305000
10,35839939;2,46370600;65,51427000
10,35879939;2,46370600;64,65305000
10,35919938;2,46370600;64,65305000
10,35959938;2,46370600;64,65305000
10,35999938;2,46370600;64,65305000
10,36039938;2,46370600;64,65305000
10,36079938;2,46370600;64,65305000
10,36119938;2,46370600;64,65305000
10,36159938;2,46370600;64,65305000
10,36199938;2,46370600;64,65305000
10,36239938;2,46370600;64,65305000
10,36279938;2,46370600;64,65305000
10,36319938;2,46370600;64,65305000
10,36359938;2,46370600;64,65305000
10,36399938;2,46370600;64,65305000
10,36439938;2,46370600;64,65305000
10,36479938;2,46370600;64,65305000
10,36519938;2,46370600;64,65305000
10,36559938;2,46370600;64,65305000
10,36599938;2,46370600;64,65305000
10,36639938;2,46370600;64,65305000
10,36679938;2,46370600;64,65305000
10,36719938;2,46370600;64,65305000
10,36759938;2,46370600;64,65305000
10,36799938;2,46370600;64,65305000
10,36839938;2,46370600;64,65305000
10,36879938;2,46370600;64,65305000
10,36919938;2,46370600;64,65305000
10,36959938;2,46370600;64,65305000
10,36999938;2,46370600;64,65305000
10,37039938;2,46370600;64,65305000
10,37079938;2,46370600;64,65305000
10,37119938;2,46370600;64,65305000
10,37159938;2,46370600;64,65305000
10,37199938;2,46370600;64,65305000
10,37239938;2,46370600;64,65305000
10,37279938;2,46370600;64,65305000
10,37319938;2,46370600;64,65305000
10,37359938;2,46370600;64,65305000
10,37399938;2,46370600;64,65305000
10,37439938;2,46370600;64,65305000
10,37479938;2,46370600;64,65305000
10,37519938;2,46370600;64,65305000
10,37559938;2,46370600;64,65305000
10,37599938;2,46370600;64,65305000
10,37639938;2,46370600;64,65305000
10,37679938;2,46370600;64,65305000
10,37719938;2,46370600;64,65305000
10,37759938;2,46370600;64,65305000
10,37799938;2,46370600;64,65305000
10,37839938;2,46370600;64,65305000
10,37879938;2,46370600;64,65305000
10,37919938;2,46370600;64,65305000
10,37959938;2,46370600;64,65305000
10,37999938;2,46370600;64,65305000
10,38039938;2,46370600;64,65305000
10,38079938;2,46370600;64,65305000
10,38119938;2,46370600;64,65305000
10,38159938;2,46370600;64,65305000
10,38199938;2,46370600;64,65305000
10,38239938;2,46370600;64,65305000
10,38279938;2,46370600;64,65305000
10,38319938;2,46370600;64,65305000
10,38359938;2,46370600;64,65305000
10,38399938;2,46370600;64,65305000
10,38439938;2,46370600;64,65305000
10,38479938;2,46370600;64,65305000
10,38519938;2,46370600;64,65305000
10,38559938;2,46370600;64,65305000
10,38599938;2,46370600;64,65305000
10,38639938;2,55167300;64,65305000
10,38679938;2,46370600;64,65305000
10,38719938;2,55167300;64,65305000
10,38759938;2,46370600;64,65305000
10,38799938;2,46370600;64,65305000
10,38839938;2,46370600;64,65305000
10,38879938;2,46370600;64,65305000
10,38919938;2,46370600;65,51427000
10,38959938;2,46370600;64,65305000
10,38999938;2,46370600;64,65305000
10,39039938;2,46370600;64,65305000
10,39079938;2,46370600;64,65305000
10,39119938;2,46370600;64,65305000
10,39159938;2,46370600;64,65305000
10,39199938;2,46370600;64,65305000
10,39239938;2,46370600;65,51427000
10,39279938;2,46370600;64,65305000
10,39319938;2,46370600;65,51427000
10,39359938;2,46370600;64,65305000
10,39399938;2,55167300;64,65305000
10,39439938;2,46370600;64,65305000
10,39479938;2,46370600;64,65305000
10,39519938;2,46370600;65,51427000
10,39559938;2,46370600;64,65305000
10,39599938;2,55167300;64,65305000
10,39639938;2,55167300;64,65305000
10,39679938;2,46370600;64,65305000
10,39719938;2,55167300;64,65305000
10,39759938;2,46370600;64,65305000
10,39799938;2,55167300;65,51427000
10,39839938;2,46370600;64,65305000
10,39879938;2,46370600;65,51427000
10,39919938;2,46370600;64,65305000
10,39959938;2,46370600;64,65305000
10,39999938;2,46370600;65,51427000
10,40039938;2,46370600;65,51427000
10,40079938;2,55167300;65,51427000
10,40119938;2,55167300;64,65305000
10,40159938;2,55167300;64,65305000
10,40199938;2,55167300;65,51427000
10,40239938;2,55167300;64,65305000
10,40279938;2,46370600;65,51427000
10,40319938;2,55167300;65,51427000
10,40359938;2,46370600;65,51427000
10,40399938;2,46370600;64,65305000
10,40439938;2,55167300;65,51427000
10,40479938;2,46370600;65,51427000
10,40519938;2,46370600;65,51427000
10,40559938;2,46370600;65,51427000
10,40599938;2,55167300;65,51427000
10,40639938;2,46370600;64,65305000
10,40679938;2,55167300;65,51427000
10,40719938;2,55167300;64,65305000
10,40759938;2,55167300;65,51427000
10,40799938;2,55167300;65,51427000
10,40839938;2,55167300;64,65305000
10,40879938;2,46370600;64,65305000
10,40919938;2,46370600;64,65305000
10,40959938;2,55167300;64,65305000
10,40999938;2,55167300;64,65305000
10,41039938;2,46370600;64,65305000
10,41079938;2,46370600;64,65305000
10,41119938;2,55167300;65,51427000
10,41159938;2,55167300;65,51427000
10,41199938;2,46370600;65,51427000
10,41239938;2,55167300;64,65305000
10,41279938;2,55167300;64,65305000
10,41319938;2,55167300;64,65305000
10,41359938;2,55167300;64,65305000
10,41399938;2,55167300;64,65305000
10,41439938;2,55167300;64,65305000
10,41479938;2,46370600;65,51427000
10,41519938;2,46370600;65,51427000
10,41559938;2,55167300;64,65305000
10,41599938;2,55167300;65,51427000
10,41639938;2,46370600;64,65305000
10,41679938;2,46370600;65,51427000
10,41719938;2,55167300;64,65305000
10,41759938;2,55167300;64,65305000
10,41799938;2,55167300;65,51427000
10,41839938;2,55167300;64,65305000
10,41879938;2,46370600;64,65305000
10,41919938;2,55167300;65,51427000
10,41959938;2,46370600;65,51427000
10,41999938;2,55167300;64,65305000
10,42039938;2,46370600;64,65305000
10,42079938;2,55167300;64,65305000
10,42119938;2,55167300;65,51427000
10,42159938;2,55167300;64,65305000
10,42199938;2,55167300;64,65305000
10,42239938;2,55167300;65,51427000
10,42279938;2,55167300;65,51427000
10,42319938;2,55167300;65,51427000
10,42359938;2,55167300;64,65305000
10,42399938;2,55167300;65,51427000
10,42439938;2,55167300;65,51427000
10,42479938;2,46370600;64,65305000
10,42519938;2,55167300;65,51427000
10,42559938;2,55167300;65,51427000
10,42599938;2,55167300;64,65305000
10,42639938;2,55167300;64,65305000
10,42679938;2,55167300;64,65305000
10,42719938;2,46370600;65,51427000
10,42759938;2,55167300;65,51427000
10,42799938;2,55167300;65,51427000
10,42839938;2,55167300;65,51427000
