Frekvens;Kanal A;Kanal B
5,99679964;9,76716300;64,65305000
5,99719964;9,76716300;64,65305000
5,99759964;9,76716300;63,79183000
5,99799964;9,76716300;64,65305000
5,99839964;9,76716300;64,65305000
5,99879964;9,76716300;64,65305000
5,99919964;9,76716300;64,65305000
5,99959964;9,76716300;63,79183000
5,99999964;9,76716300;64,65305000
6,00039964;9,76716300;64,65305000
6,00079964;9,76716300;64,65305000
6,00119964;9,76716300;64,65305000
6,00159964;9,76716300;63,79183000
6,00199964;9,76716300;64,65305000
6,00239964;9,76716300;64,65305000
6,00279964;9,76716300;64,65305000
6,00319964;9,76716300;64,65305000
6,00359964;9,76716300;64,65305000
6,00399964;9,76716300;64,65305000
6,00439964;9,76716300;64,65305000
6,00479964;9,76716300;64,65305000
6,00519964;9,76716300;64,65305000
6,00559964;9,76716300;64,65305000
6,00599964;9,76716300;64,65305000
6,00639964;9,76716300;64,65305000
6,00679964;9,76716300;64,65305000
6,00719964;9,76716300;64,65305000
6,00759964;9,76716300;64,65305000
6,00799964;9,76716300;64,65305000
6,00839964;9,76716300;64,65305000
6,00879964;9,76716300;64,65305000
6,00919964;9,76716300;64,65305000
6,00959964;9,76716300;64,65305000
6,00999964;9,76716300;64,65305000
6,01039964;9,76716300;64,65305000
6,01079964;9,76716300;64,65305000
6,01119964;9,76716300;64,65305000
6,01159964;9,76716300;64,65305000
6,01199964;9,76716300;64,65305000
6,01239964;9,76716300;64,65305000
6,01279964;9,76716300;64,65305000
6,01319964;9,76716300;64,65305000
6,01359964;9,76716300;64,65305000
6,01399964;9,76716300;64,65305000
6,01439964;9,76716300;64,65305000
6,01479964;9,76716300;64,65305000
6,01519964;9,76716300;64,65305000
6,01559964;9,76716300;64,65305000
6,01599964;9,76716300;64,65305000
6,01639964;9,76716300;64,65305000
6,01679964;9,76716300;64,65305000
6,01719964;9,76716300;64,65305000
6,01759964;9,76716300;64,65305000
6,01799964;9,76716300;64,65305000
6,01839964;9,76716300;64,65305000
6,01879964;9,76716300;64,65305000
6,01919964;9,76716300;64,65305000
6,01959964;9,76716300;63,79183000
6,01999964;9,76716300;64,65305000
6,02039964;9,76716300;64,65305000
6,02079964;9,76716300;64,65305000
6,02119964;9,76716300;64,65305000
6,02159964;9,76716300;64,65305000
6,02199964;9,76716300;64,65305000
6,02239964;9,76716300;64,65305000
6,02279964;9,76716300;64,65305000
6,02319964;9,76716300;64,65305000
6,02359964;9,76716300;64,65305000
6,02399964;9,76716300;64,65305000
6,02439964;9,76716300;64,65305000
6,02479964;9,76716300;64,65305000
6,02519964;9,76716300;64,65305000
6,02559964;9,76716300;64,65305000
6,02599964;9,76716300;64,65305000
6,02639964;9,76716300;64,65305000
6,02679964;9,76716300;64,65305000
6,02719964;9,76716300;64,65305000
6,02759964;9,76716300;64,65305000
6,02799964;9,76716300;64,65305000
6,02839964;9,76716300;64,65305000
6,02879964;9,76716300;64,65305000
6,02919964;9,76716300;64,65305000
6,02959964;9,76716300;64,65305000
6,02999964;9,76716300;64,65305000
6,03039964;9,76716300;64,65305000
6,03079964;9,76716300;63,79183000
6,03119964;9,76716300;64,65305000
6,03159964;9,76716300;64,65305000
6,03199964;9,76716300;64,65305000
6,03239964;9,76716300;64,65305000
6,03279964;9,76716300;64,65305000
6,03319964;9,76716300;64,65305000
6,03359964;9,76716300;64,65305000
6,03399964;9,76716300;64,65305000
6,03439964;9,76716300;64,65305000
6,03479964;9,76716300;64,65305000
6,03519964;9,76716300;64,65305000
6,03559964;9,76716300;64,65305000
6,03599964;9,76716300;64,65305000
6,03639964;9,76716300;64,65305000
6,03679964;9,76716300;64,65305000
6,03719964;9,76716300;64,65305000
6,03759964;9,76716300;64,65305000
6,03799964;9,76716300;64,65305000
6,03839964;9,76716300;64,65305000
6,03879964;9,76716300;64,65305000
6,03919964;9,76716300;64,65305000
6,03959964;9,76716300;64,65305000
6,03999964;9,76716300;64,65305000
6,04039964;9,76716300;64,65305000
6,04079964;9,76716300;64,65305000
6,04119964;9,76716300;64,65305000
6,04159964;9,76716300;64,65305000
6,04199964;9,76716300;64,65305000
6,04239964;9,76716300;64,65305000
6,04279964;9,76716300;64,65305000
6,04319964;9,76716300;64,65305000
6,04359964;9,76716300;64,65305000
6,04399964;9,76716300;64,65305000
6,04439964;9,85513000;64,65305000
6,04479964;9,76716300;64,65305000
6,04519964;9,76716300;64,65305000
6,04559964;9,76716300;64,65305000
6,04599964;9,76716300;64,65305000
6,04639964;9,85513000;64,65305000
6,04679964;9,76716300;64,65305000
6,04719964;9,76716300;64,65305000
6,04759964;9,76716300;64,65305000
6,04799964;9,85513000;64,65305000
6,04839964;9,76716300;64,65305000
6,04879964;9,76716300;64,65305000
6,04919964;9,76716300;64,65305000
6,04959964;9,76716300;64,65305000
6,04999964;9,76716300;64,65305000
6,05039964;9,76716300;64,65305000
6,05079964;9,76716300;64,65305000
6,05119964;9,76716300;64,65305000
6,05159964;9,76716300;64,65305000
6,05199964;9,76716300;64,65305000
6,05239964;9,76716300;64,65305000
6,05279964;9,76716300;64,65305000
6,05319964;9,76716300;64,65305000
6,05359964;9,76716300;64,65305000
6,05399964;9,85513000;64,65305000
6,05439964;9,76716300;64,65305000
6,05479964;9,76716300;64,65305000
6,05519964;9,85513000;64,65305000
6,05559964;9,76716300;64,65305000
6,05599964;9,76716300;64,65305000
6,05639964;9,76716300;64,65305000
6,05679964;9,85513000;64,65305000
6,05719964;9,85513000;64,65305000
6,05759964;9,76716300;64,65305000
6,05799964;9,76716300;64,65305000
6,05839964;9,76716300;64,65305000
6,05879964;9,85513000;64,65305000
6,05919964;9,76716300;64,65305000
6,05959964;9,76716300;64,65305000
6,05999964;9,76716300;64,65305000
6,06039964;9,85513000;64,65305000
6,06079964;9,76716300;64,65305000
6,06119964;9,76716300;64,65305000
6,06159964;9,76716300;64,65305000
6,06199964;9,85513000;64,65305000
6,06239964;9,85513000;64,65305000
6,06279964;9,85513000;64,65305000
6,06319964;9,85513000;64,65305000
6,06359964;9,85513000;64,65305000
6,06399964;9,85513000;64,65305000
6,06439964;9,85513000;64,65305000
6,06479964;9,85513000;64,65305000
6,06519964;9,85513000;64,65305000
6,06559964;9,76716300;64,65305000
6,06599964;9,76716300;64,65305000
6,06639964;9,76716300;64,65305000
6,06679964;9,76716300;64,65305000
6,06719964;9,76716300;64,65305000
6,06759964;9,76716300;64,65305000
6,06799964;9,85513000;64,65305000
6,06839964;9,76716300;64,65305000
6,06879964;9,76716300;64,65305000
6,06919964;9,85513000;64,65305000
6,06959964;9,85513000;64,65305000
6,06999964;9,76716300;64,65305000
6,07039964;9,76716300;64,65305000
6,07079964;9,76716300;64,65305000
6,07119964;9,85513000;64,65305000
6,07159964;9,76716300;64,65305000
6,07199964;9,76716300;64,65305000
6,07239964;9,76716300;64,65305000
6,07279964;9,85513000;64,65305000
6,07319964;9,76716300;64,65305000
6,07359964;9,76716300;64,65305000
6,07399964;9,76716300;64,65305000
6,07439964;9,76716300;64,65305000
6,07479964;9,85513000;64,65305000
6,07519964;9,76716300;64,65305000
6,07559964;9,85513000;64,65305000
6,07599964;9,85513000;64,65305000
6,07639964;9,76716300;64,65305000
6,07679964;9,76716300;64,65305000
6,07719964;9,85513000;64,65305000
6,07759964;9,76716300;64,65305000
6,07799964;9,76716300;64,65305000
6,07839964;9,85513000;64,65305000
6,07879964;9,85513000;64,65305000
6,07919964;9,85513000;64,65305000
6,07959964;9,85513000;64,65305000
6,07999964;9,85513000;63,79183000
6,08039964;9,85513000;64,65305000
6,08079964;9,85513000;64,65305000
6,08119964;9,85513000;64,65305000
6,08159964;9,76716300;64,65305000
6,08199964;9,85513000;64,65305000
6,08239964;9,85513000;64,65305000
6,08279964;9,76716300;64,65305000
6,08319964;9,85513000;64,65305000
6,08359964;9,85513000;64,65305000
6,08399964;9,85513000;64,65305000
6,08439964;9,76716300;64,65305000
6,08479964;9,76716300;64,65305000
6,08519964;9,76716300;64,65305000
6,08559964;9,85513000;64,65305000
6,08599964;9,85513000;64,65305000
6,08639964;9,85513000;64,65305000
6,08679964;9,85513000;64,65305000
6,08719964;9,76716300;64,65305000
6,08759964;9,85513000;64,65305000
6,08799964;9,85513000;64,65305000
6,08839964;9,85513000;64,65305000
6,08879964;9,85513000;64,65305000
6,08919964;9,85513000;64,65305000
6,08959964;9,85513000;64,65305000
6,08999964;9,85513000;64,65305000
6,09039964;9,76716300;64,65305000
6,09079964;9,85513000;64,65305000
6,09119964;9,85513000;64,65305000
6,09159964;9,85513000;64,65305000
6,09199964;9,85513000;64,65305000
6,09239964;9,85513000;64,65305000
6,09279964;9,85513000;64,65305000
6,09319964;9,76716300;64,65305000
6,09359964;9,76716300;64,65305000
6,09399964;9,85513000;64,65305000
6,09439964;9,85513000;64,65305000
6,09479964;9,85513000;64,65305000
6,09519964;9,76716300;64,65305000
6,09559964;9,85513000;64,65305000
6,09599964;9,85513000;64,65305000
6,09639964;9,85513000;64,65305000
6,09679964;9,85513000;64,65305000
6,09719964;9,85513000;64,65305000
6,09759964;9,85513000;64,65305000
6,09799964;9,85513000;64,65305000
6,09839964;9,85513000;64,65305000
6,09879964;9,85513000;64,65305000
6,09919964;9,85513000;64,65305000
6,09959964;9,85513000;64,65305000
6,09999964;9,85513000;64,65305000
6,10039964;9,85513000;64,65305000
6,10079964;9,76716300;64,65305000
6,10119964;9,85513000;64,65305000
6,10159964;9,85513000;64,65305000
6,10199964;9,85513000;64,65305000
6,10239964;9,85513000;64,65305000
6,10279964;9,85513000;64,65305000
6,10319964;9,85513000;64,65305000
6,10359964;9,85513000;64,65305000
6,10399964;9,85513000;64,65305000
6,10439964;9,85513000;64,65305000
6,10479964;9,85513000;64,65305000
6,10519964;9,85513000;64,65305000
6,10559964;9,85513000;64,65305000
6,10599964;9,85513000;64,65305000
6,10639964;9,85513000;64,65305000
6,10679964;9,85513000;64,65305000
6,10719964;9,85513000;64,65305000
6,10759964;9,85513000;64,65305000
6,10799964;9,85513000;64,65305000
6,10839964;9,85513000;64,65305000
6,10879964;9,85513000;65,51427000
6,10919964;9,85513000;64,65305000
6,10959964;9,85513000;64,65305000
6,10999964;9,85513000;64,65305000
6,11039964;9,85513000;64,65305000
6,11079964;9,85513000;64,65305000
6,11119964;9,85513000;64,65305000
6,11159964;9,85513000;64,65305000
6,11199964;9,85513000;64,65305000
6,11239964;9,85513000;64,65305000
6,11279964;9,85513000;64,65305000
6,11319964;9,85513000;64,65305000
6,11359964;9,85513000;64,65305000
6,11399964;9,85513000;64,65305000
6,11439964;9,85513000;64,65305000
6,11479964;9,85513000;64,65305000
6,11519964;9,85513000;64,65305000
6,11559964;9,85513000;64,65305000
6,11599964;9,85513000;64,65305000
6,11639964;9,85513000;64,65305000
6,11679964;9,85513000;64,65305000
6,11719964;9,85513000;64,65305000
6,11759964;9,85513000;64,65305000
6,11799964;9,85513000;64,65305000
6,11839964;9,85513000;64,65305000
6,11879964;9,85513000;64,65305000
6,11919964;9,85513000;64,65305000
6,11959964;9,85513000;64,65305000
6,11999964;9,85513000;64,65305000
6,12039964;9,85513000;64,65305000
6,12079964;9,85513000;64,65305000
6,12119964;9,85513000;64,65305000
6,12159964;9,85513000;64,65305000
6,12199964;9,85513000;64,65305000
6,12239964;9,85513000;64,65305000
6,12279964;9,85513000;64,65305000
6,12319964;9,85513000;64,65305000
6,12359964;9,85513000;64,65305000
6,12399964;9,85513000;64,65305000
6,12439964;9,85513000;64,65305000
6,12479964;9,85513000;64,65305000
6,12519964;9,85513000;64,65305000
6,12559964;9,85513000;64,65305000
6,12599964;9,85513000;64,65305000
6,12639964;9,85513000;64,65305000
6,12679964;9,85513000;64,65305000
6,12719964;9,85513000;64,65305000
6,12759964;9,85513000;64,65305000
6,12799964;9,85513000;64,65305000
6,12839964;9,85513000;64,65305000
6,12879964;9,85513000;64,65305000
6,12919964;9,85513000;64,65305000
6,12959964;9,85513000;64,65305000
6,12999964;9,85513000;64,65305000
6,13039964;9,85513000;64,65305000
6,13079964;9,85513000;64,65305000
6,13119964;9,85513000;64,65305000
6,13159964;9,85513000;64,65305000
6,13199964;9,85513000;64,65305000
6,13239964;9,85513000;64,65305000
6,13279964;9,85513000;64,65305000
6,13319964;9,85513000;64,65305000
6,13359964;9,85513000;64,65305000
6,13399964;9,85513000;64,65305000
6,13439964;9,85513000;64,65305000
6,13479964;9,85513000;64,65305000
6,13519964;9,85513000;64,65305000
6,13559964;9,85513000;64,65305000
6,13599964;9,85513000;64,65305000
6,13639964;9,85513000;64,65305000
6,13679964;9,85513000;64,65305000
6,13719964;9,85513000;64,65305000
6,13759964;9,85513000;64,65305000
6,13799964;9,85513000;64,65305000
6,13839964;9,85513000;64,65305000
6,13879964;9,85513000;64,65305000
6,13919964;9,85513000;64,65305000
6,13959964;9,85513000;64,65305000
6,13999964;9,85513000;64,65305000
6,14039964;9,85513000;64,65305000
6,14079964;9,85513000;64,65305000
6,14119964;9,85513000;64,65305000
6,14159964;9,85513000;64,65305000
6,14199964;9,85513000;64,65305000
6,14239964;9,85513000;64,65305000
6,14279964;9,85513000;64,65305000
6,14319964;9,85513000;64,65305000
6,14359964;9,85513000;64,65305000
6,14399964;9,85513000;64,65305000
6,14439964;9,85513000;64,65305000
6,14479964;9,85513000;64,65305000
6,14519964;9,85513000;64,65305000
6,14559964;9,85513000;64,65305000
6,14599964;9,85513000;64,65305000
6,14639964;9,85513000;64,65305000
6,14679964;9,85513000;64,65305000
6,14719964;9,85513000;64,65305000
6,14759964;9,85513000;64,65305000
6,14799964;9,85513000;64,65305000
6,14839963;9,85513000;64,65305000
6,14879963;9,85513000;64,65305000
6,14919963;9,85513000;64,65305000
6,14959963;9,85513000;64,65305000
6,14999963;9,85513000;64,65305000
6,15039963;9,85513000;64,65305000
6,15079963;9,85513000;64,65305000
6,15119963;9,85513000;64,65305000
6,15159963;9,94309800;64,65305000
6,15199963;9,85513000;64,65305000
6,15239963;9,85513000;64,65305000
6,15279963;9,85513000;64,65305000
6,15319963;9,85513000;64,65305000
6,15359963;9,85513000;64,65305000
6,15399963;9,85513000;64,65305000
6,15439963;9,85513000;64,65305000
6,15479963;9,85513000;64,65305000
6,15519963;9,85513000;64,65305000
6,15559963;9,85513000;64,65305000
6,15599963;9,85513000;64,65305000
6,15639963;9,85513000;65,51427000
6,15679963;9,85513000;64,65305000
6,15719963;9,85513000;64,65305000
6,15759963;9,85513000;64,65305000
6,15799963;9,85513000;64,65305000
6,15839963;9,85513000;64,65305000
6,15879963;9,85513000;64,65305000
6,15919963;9,85513000;64,65305000
6,15959963;9,85513000;64,65305000
6,15999963;9,85513000;64,65305000
6,16039963;9,85513000;64,65305000
6,16079963;9,85513000;64,65305000
6,16119963;9,85513000;64,65305000
6,16159963;9,94309800;64,65305000
6,16199963;9,85513000;64,65305000
6,16239963;9,85513000;64,65305000
6,16279963;9,85513000;64,65305000
6,16319963;9,85513000;64,65305000
6,16359963;9,85513000;64,65305000
6,16399963;9,94309800;64,65305000
6,16439963;9,85513000;64,65305000
6,16479963;9,85513000;64,65305000
6,16519963;9,85513000;64,65305000
6,16559963;9,85513000;64,65305000
6,16599963;9,85513000;64,65305000
6,16639963;9,85513000;64,65305000
6,16679963;9,94309800;64,65305000
6,16719963;9,85513000;64,65305000
6,16759963;9,85513000;64,65305000
6,16799963;9,85513000;64,65305000
6,16839963;9,94309800;64,65305000
6,16879963;9,85513000;64,65305000
6,16919963;9,85513000;64,65305000
6,16959963;9,85513000;64,65305000
6,16999963;9,85513000;64,65305000
6,17039963;9,85513000;64,65305000
6,17079963;9,85513000;64,65305000
6,17119963;9,85513000;64,65305000
6,17159963;9,94309800;64,65305000
6,17199963;9,94309800;64,65305000
6,17239963;9,94309800;64,65305000
6,17279963;9,85513000;64,65305000
6,17319963;9,94309800;64,65305000
6,17359963;9,94309800;64,65305000
6,17399963;9,85513000;64,65305000
6,17439963;9,85513000;64,65305000
6,17479963;9,85513000;64,65305000
6,17519963;9,85513000;64,65305000
6,17559963;9,85513000;64,65305000
6,17599963;9,85513000;64,65305000
6,17639963;9,94309800;64,65305000
6,17679963;9,85513000;64,65305000
6,17719963;9,85513000;64,65305000
6,17759963;9,94309800;64,65305000
6,17799963;9,85513000;64,65305000
6,17839963;9,94309800;64,65305000
6,17879963;9,85513000;64,65305000
6,17919963;9,94309800;64,65305000
6,17959963;9,85513000;64,65305000
6,17999963;9,85513000;64,65305000
6,18039963;9,94309800;64,65305000
6,18079963;9,94309800;64,65305000
6,18119963;9,85513000;64,65305000
6,18159963;9,94309800;64,65305000
6,18199963;9,94309800;64,65305000
6,18239963;9,85513000;64,65305000
6,18279963;9,94309800;64,65305000
6,18319963;9,94309800;64,65305000
6,18359963;9,94309800;64,65305000
6,18399963;9,85513000;64,65305000
6,18439963;9,94309800;64,65305000
6,18479963;9,94309800;64,65305000
6,18519963;9,94309800;64,65305000
6,18559963;9,85513000;64,65305000
6,18599963;9,85513000;64,65305000
6,18639963;9,85513000;65,51427000
6,18679963;9,94309800;64,65305000
6,18719963;9,94309800;64,65305000
6,18759963;9,94309800;64,65305000
6,18799963;9,94309800;64,65305000
6,18839963;9,94309800;64,65305000
6,18879963;9,94309800;64,65305000
6,18919963;9,94309800;64,65305000
6,18959963;9,94309800;64,65305000
6,18999963;9,94309800;64,65305000
6,19039963;9,94309800;64,65305000
6,19079963;9,94309800;64,65305000
6,19119963;9,94309800;64,65305000
6,19159963;9,94309800;64,65305000
6,19199963;9,85513000;64,65305000
6,19239963;9,94309800;64,65305000
6,19279963;9,94309800;64,65305000
6,19319963;9,94309800;64,65305000
6,19359963;9,94309800;64,65305000
6,19399963;9,94309800;64,65305000
6,19439963;9,94309800;64,65305000
6,19479963;9,94309800;64,65305000
6,19519963;9,94309800;64,65305000
6,19559963;9,94309800;64,65305000
6,19599963;9,94309800;64,65305000
6,19639963;9,85513000;64,65305000
6,19679963;9,94309800;64,65305000
6,19719963;9,94309800;64,65305000
6,19759963;9,94309800;64,65305000
6,19799963;9,94309800;64,65305000
6,19839963;9,85513000;64,65305000
6,19879963;9,94309800;64,65305000
6,19919963;9,94309800;64,65305000
6,19959963;9,85513000;64,65305000
6,19999963;9,94309800;64,65305000
6,20039963;9,94309800;64,65305000
6,20079963;9,94309800;64,65305000
6,20119963;9,94309800;64,65305000
6,20159963;9,94309800;64,65305000
6,20199963;9,94309800;64,65305000
6,20239963;9,94309800;64,65305000
6,20279963;9,94309800;64,65305000
6,20319963;9,94309800;64,65305000
6,20359963;9,94309800;64,65305000
6,20399963;9,85513000;64,65305000
6,20439963;9,94309800;64,65305000
6,20479963;9,94309800;64,65305000
6,20519963;9,94309800;64,65305000
6,20559963;9,94309800;64,65305000
6,20599963;9,94309800;65,51427000
6,20639963;9,94309800;64,65305000
6,20679963;9,94309800;64,65305000
6,20719963;9,94309800;64,65305000
6,20759963;9,94309800;64,65305000
6,20799963;9,94309800;64,65305000
6,20839963;9,94309800;64,65305000
6,20879963;9,94309800;65,51427000
6,20919963;9,94309800;64,65305000
6,20959963;9,94309800;64,65305000
6,20999963;9,94309800;64,65305000
6,21039963;9,94309800;64,65305000
6,21079963;9,94309800;64,65305000
6,21119963;9,94309800;64,65305000
6,21159963;9,94309800;64,65305000
6,21199963;9,94309800;64,65305000
6,21239963;9,94309800;64,65305000
6,21279963;9,94309800;65,51427000
6,21319963;9,94309800;64,65305000
6,21359963;9,94309800;65,51427000
6,21399963;9,94309800;64,65305000
6,21439963;9,94309800;65,51427000
6,21479963;9,94309800;65,51427000
6,21519963;9,94309800;64,65305000
6,21559963;9,94309800;64,65305000
