Frekvens;Kanal A;Kanal B
1,47359991;4,57554100;62,92753000
1,47399991;4,57554100;62,92753000
1,47439991;4,66350900;62,92753000
1,47479991;4,57554100;62,92753000
1,47519991;4,57554100;62,92753000
1,47559991;4,57554100;62,92753000
1,47599991;4,66350900;62,92753000
1,47639991;4,57554100;62,92753000
1,47679991;4,57554100;62,92753000
1,47719991;4,57554100;62,92753000
1,47759991;4,66350900;62,92753000
1,47799991;4,66350900;62,92753000
1,47839991;4,57554100;62,92753000
1,47879991;4,66350900;62,92753000
1,47919991;4,57554100;62,92753000
1,47959991;4,57554100;62,92753000
1,47999991;4,57554100;62,92753000
1,48039991;4,66350900;62,92753000
1,48079991;4,57554100;62,92753000
1,48119991;4,66350900;62,92753000
1,48159991;4,57554100;62,92753000
1,48199991;4,66350900;62,92753000
1,48239991;4,57554100;62,92753000
1,48279991;4,57554100;62,92753000
1,48319991;4,57554100;62,92753000
1,48359991;4,57554100;62,92753000
1,48399991;4,57554100;62,92753000
1,48439991;4,57554100;62,92753000
1,48479991;4,57554100;62,92753000
1,48519991;4,57554100;62,92753000
1,48559991;4,57554100;62,92753000
1,48599991;4,57554100;62,92753000
1,48639991;4,57554100;62,92753000
1,48679991;4,66350900;62,92753000
1,48719991;4,57554100;62,92753000
1,48759991;4,57554100;62,92753000
1,48799991;4,57554100;62,92753000
1,48839991;4,66350900;62,92753000
1,48879991;4,57554100;62,92753000
1,48919991;4,57554100;62,92753000
1,48959991;4,66350900;62,92753000
1,48999991;4,57554100;62,92753000
1,49039991;4,66350900;62,92753000
1,49079991;4,66350900;62,92753000
1,49119991;4,66350900;62,92753000
1,49159991;4,57554100;62,92753000
1,49199991;4,57554100;62,92753000
1,49239991;4,66350900;62,92753000
1,49279991;4,66350900;62,92753000
1,49319991;4,57554100;62,92753000
1,49359991;4,66350900;62,92753000
1,49399991;4,57554100;62,92753000
1,49439991;4,57554100;62,92753000
1,49479991;4,66350900;62,92753000
1,49519991;4,57554100;62,92753000
1,49559991;4,57554100;62,92753000
1,49599991;4,66350900;62,92753000
1,49639991;4,57554100;62,92753000
1,49679991;4,66350900;62,92753000
1,49719991;4,66350900;62,92753000
1,49759991;4,57554100;62,92753000
1,49799991;4,66350900;62,92753000
1,49839991;4,57554100;62,92753000
1,49879991;4,57554100;62,92753000
1,49919991;4,66350900;62,92753000
1,49959991;4,66350900;62,92753000
1,49999991;4,66350900;62,92753000
1,50039991;4,57554100;62,92753000
1,50079991;4,66350900;62,92753000
1,50119991;4,66350900;62,92753000
1,50159991;4,66350900;62,92753000
1,50199991;4,66350900;62,92753000
1,50239991;4,66350900;62,92753000
1,50279991;4,66350900;62,92753000
1,50319991;4,66350900;62,92753000
1,50359991;4,66350900;62,92753000
1,50399991;4,66350900;62,92753000
1,50439991;4,66350900;62,92753000
1,50479991;4,66350900;62,92753000
1,50519991;4,66350900;62,92753000
1,50559991;4,57554100;62,92753000
1,50599991;4,66350900;62,92753000
1,50639991;4,66350900;62,92753000
1,50679991;4,66350900;62,92753000
1,50719991;4,66350900;62,92753000
1,50759991;4,66350900;62,92753000
1,50799991;4,66350900;62,92753000
1,50839991;4,57554100;62,92753000
1,50879991;4,57554100;62,92753000
1,50919991;4,66350900;62,92753000
1,50959991;4,66350900;62,92753000
1,50999991;4,66350900;62,92753000
1,51039991;4,66350900;62,92753000
1,51079991;4,66350900;62,92753000
1,51119991;4,66350900;62,92753000
1,51159991;4,66350900;62,92753000
1,51199991;4,66350900;62,92753000
1,51239991;4,66350900;62,92753000
1,51279991;4,66350900;62,92753000
1,51319991;4,66350900;62,92753000
1,51359991;4,66350900;62,92753000
1,51399991;4,66350900;62,92753000
1,51439991;4,66350900;62,92753000
1,51479991;4,66350900;62,92753000
1,51519991;4,66350900;62,92753000
1,51559991;4,66350900;62,92753000
1,51599991;4,66350900;62,92753000
1,51639991;4,66350900;62,92753000
1,51679991;4,66350900;62,92753000
1,51719991;4,66350900;62,92753000
1,51759991;4,66350900;62,92753000
1,51799991;4,66350900;62,92753000
1,51839991;4,66350900;62,92753000
1,51879991;4,66350900;62,92753000
1,51919991;4,66350900;62,92753000
1,51959991;4,66350900;62,92753000
1,51999991;4,66350900;62,92753000
1,52039991;4,66350900;62,92753000
1,52079991;4,66350900;62,92753000
1,52119991;4,66350900;62,92753000
1,52159991;4,66350900;62,92753000
1,52199991;4,66350900;62,92753000
1,52239991;4,66350900;62,92753000
1,52279991;4,66350900;62,92753000
1,52319991;4,66350900;62,92753000
1,52359991;4,66350900;62,92753000
1,52399991;4,66350900;62,92753000
1,52439991;4,66350900;62,92753000
1,52479991;4,66350900;62,92753000
1,52519991;4,66350900;62,92753000
1,52559991;4,66350900;62,92753000
1,52599991;4,66350900;62,92753000
1,52639991;4,66350900;62,92753000
1,52679991;4,66350900;62,92753000
1,52719991;4,66350900;62,92753000
1,52759991;4,66350900;62,92753000
1,52799991;4,66350900;62,92753000
1,52839991;4,66350900;62,92753000
1,52879991;4,66350900;62,92753000
1,52919991;4,66350900;62,92753000
1,52959991;4,66350900;62,92753000
1,52999991;4,66350900;62,92753000
1,53039991;4,66350900;62,92753000
1,53079991;4,66350900;62,92753000
1,53119991;4,66350900;62,92753000
1,53159991;4,66350900;62,92753000
1,53199991;4,66350900;62,92753000
1,53239991;4,66350900;62,92753000
1,53279991;4,66350900;62,92753000
1,53319991;4,66350900;62,92753000
1,53359991;4,66350900;62,92753000
1,53399991;4,66350900;62,92753000
1,53439991;4,66350900;62,92753000
1,53479991;4,66350900;62,92753000
1,53519991;4,66350900;62,92753000
1,53559991;4,66350900;62,92753000
1,53599991;4,66350900;62,92753000
1,53639991;4,66350900;62,92753000
1,53679991;4,66350900;62,92753000
1,53719991;4,66350900;62,92753000
1,53759991;4,66350900;62,92753000
1,53799991;4,66350900;62,92753000
1,53839991;4,66350900;62,92753000
1,53879991;4,66350900;62,92753000
1,53919991;4,66350900;62,92753000
1,53959991;4,66350900;62,92753000
1,53999991;4,66350900;62,92753000
1,54039991;4,66350900;62,92753000
1,54079991;4,66350900;62,92753000
1,54119991;4,66350900;62,92753000
1,54159991;4,66350900;62,92753000
1,54199991;4,66350900;62,92753000
1,54239991;4,66350900;62,92753000
1,54279991;4,66350900;62,92753000
1,54319991;4,66350900;62,92753000
1,54359991;4,66350900;62,92753000
1,54399991;4,66350900;62,92753000
1,54439991;4,66350900;62,92753000
1,54479991;4,66350900;62,92753000
1,54519991;4,66350900;62,92753000
1,54559991;4,66350900;62,92753000
1,54599991;4,66350900;62,92753000
1,54639991;4,66350900;62,92753000
1,54679991;4,66350900;62,92753000
1,54719991;4,66350900;62,92753000
1,54759991;4,66350900;62,92753000
1,54799991;4,66350900;62,92753000
1,54839991;4,66350900;62,92753000
1,54879991;4,66350900;62,92753000
1,54919991;4,66350900;62,92753000
1,54959991;4,66350900;62,92753000
1,54999991;4,66350900;62,92753000
1,55039991;4,66350900;62,92753000
1,55079991;4,66350900;62,92753000
1,55119991;4,66350900;62,92753000
1,55159991;4,66350900;62,92753000
1,55199991;4,66350900;62,92753000
1,55239991;4,66350900;62,92753000
1,55279991;4,66350900;62,92753000
1,55319991;4,66350900;62,92753000
1,55359991;4,66350900;62,92753000
1,55399991;4,66350900;62,92753000
1,55439991;4,66350900;62,92753000
1,55479991;4,66350900;62,92753000
1,55519991;4,66350900;62,92753000
1,55559991;4,66350900;62,92753000
1,55599991;4,66350900;62,92753000
1,55639991;4,66350900;62,92753000
1,55679991;4,66350900;62,92753000
1,55719991;4,66350900;62,92753000
1,55759991;4,66350900;62,92753000
1,55799991;4,66350900;62,92753000
1,55839991;4,66350900;62,92753000
1,55879991;4,66350900;62,92753000
1,55919991;4,66350900;62,92753000
1,55959991;4,66350900;62,92753000
1,55999991;4,66350900;62,92753000
1,56039991;4,66350900;62,92753000
1,56079991;4,66350900;62,92753000
1,56119991;4,66350900;62,92753000
1,56159991;4,66350900;62,92753000
1,56199991;4,66350900;62,92753000
1,56239991;4,66350900;62,92753000
1,56279991;4,66350900;62,92753000
1,56319991;4,66350900;62,92753000
1,56359991;4,66350900;62,92753000
1,56399991;4,66350900;62,92753000
1,56439991;4,66350900;62,92753000
1,56479991;4,66350900;62,92753000
1,56519991;4,66350900;62,92753000
1,56559991;4,66350900;62,92753000
1,56599991;4,66350900;62,92753000
1,56639991;4,66350900;62,92753000
1,56679991;4,66350900;62,92753000
1,56719991;4,66350900;62,92753000
1,56759991;4,66350900;62,92753000
1,56799991;4,66350900;62,92753000
1,56839991;4,66350900;62,92753000
1,56879991;4,66350900;62,92753000
1,56919991;4,66350900;62,92753000
1,56959991;4,66350900;62,92753000
1,56999991;4,66350900;62,92753000
1,57039991;4,66350900;62,92753000
1,57079991;4,66350900;62,92753000
1,57119991;4,66350900;62,92753000
1,57159991;4,66350900;62,92753000
1,57199991;4,66350900;62,92753000
1,57239991;4,66350900;62,92753000
1,57279991;4,66350900;62,92753000
1,57319991;4,66350900;62,92753000
1,57359991;4,66350900;62,92753000
1,57399991;4,66350900;62,92753000
1,57439991;4,66350900;62,92753000
1,57479991;4,66350900;62,92753000
1,57519991;4,75147600;62,92753000
1,57559991;4,66350900;62,92753000
1,57599991;4,66350900;62,92753000
1,57639991;4,75147600;62,92753000
1,57679991;4,66350900;62,92753000
1,57719991;4,66350900;62,92753000
1,57759991;4,66350900;62,92753000
1,57799991;4,66350900;62,92753000
1,57839991;4,66350900;62,92753000
1,57879991;4,66350900;62,92753000
1,57919991;4,66350900;62,92753000
1,57959991;4,66350900;62,92753000
1,57999991;4,66350900;62,92753000
1,58039991;4,75147600;62,92753000
1,58079991;4,66350900;62,92753000
1,58119991;4,66350900;62,92753000
1,58159991;4,75147600;62,92753000
1,58199991;4,66350900;62,92753000
1,58239991;4,66350900;62,92753000
1,58279991;4,66350900;62,92753000
1,58319991;4,66350900;62,92753000
1,58359991;4,75147600;62,92753000
1,58399991;4,75147600;62,92753000
1,58439991;4,75147600;62,92753000
1,58479991;4,75147600;62,92753000
1,58519991;4,75147600;62,92753000
1,58559991;4,66350900;62,92753000
1,58599991;4,66350900;62,92753000
1,58639991;4,75147600;62,92753000
1,58679991;4,66350900;62,92753000
1,58719991;4,66350900;62,92753000
1,58759991;4,75147600;62,92753000
1,58799991;4,75147600;62,92753000
1,58839991;4,75147600;62,92753000
1,58879991;4,66350900;62,92753000
1,58919991;4,66350900;62,92753000
1,58959991;4,75147600;62,92753000
1,58999991;4,75147600;62,92753000
1,59039991;4,75147600;62,92753000
1,59079991;4,75147600;62,92753000
1,59119991;4,66350900;62,92753000
1,59159991;4,66350900;62,92753000
1,59199991;4,75147600;62,92753000
1,59239991;4,75147600;62,92753000
1,59279991;4,75147600;62,92753000
1,59319991;4,66350900;62,92753000
1,59359991;4,66350900;62,92753000
1,59399991;4,75147600;62,92753000
1,59439991;4,66350900;62,92753000
1,59479991;4,66350900;62,92753000
1,59519991;4,66350900;62,92753000
1,59559991;4,75147600;62,92753000
1,59599991;4,75147600;62,92753000
1,59639991;4,75147600;62,92753000
1,59679991;4,66350900;62,92753000
1,59719991;4,66350900;62,92753000
1,59759991;4,75147600;62,92753000
1,59799991;4,66350900;62,92753000
1,59839991;4,66350900;62,92753000
1,59879991;4,75147600;62,92753000
1,59919991;4,75147600;62,92753000
1,59959991;4,75147600;62,92753000
1,59999991;4,75147600;62,92753000
1,60039990;4,66350900;62,92753000
1,60079990;4,75147600;62,92753000
1,60119990;4,66350900;62,92753000
1,60159990;4,75147600;62,92753000
1,60199990;4,75147600;62,92753000
1,60239990;4,75147600;62,92753000
1,60279990;4,66350900;62,92753000
1,60319990;4,75147600;62,92753000
1,60359990;4,66350900;62,92753000
1,60399990;4,75147600;62,92753000
1,60439990;4,75147600;62,92753000
1,60479990;4,75147600;62,92753000
1,60519990;4,75147600;62,92753000
1,60559990;4,75147600;62,92753000
1,60599990;4,75147600;62,92753000
1,60639990;4,66350900;62,92753000
1,60679990;4,75147600;62,92753000
1,60719990;4,75147600;62,92753000
1,60759990;4,75147600;62,92753000
1,60799990;4,75147600;62,92753000
1,60839990;4,75147600;62,92753000
1,60879990;4,66350900;62,92753000
1,60919990;4,75147600;62,92753000
1,60959990;4,75147600;62,92753000
1,60999990;4,75147600;62,92753000
1,61039990;4,75147600;62,92753000
1,61079990;4,75147600;62,92753000
1,61119990;4,75147600;62,92753000
1,61159990;4,66350900;62,92753000
1,61199990;4,75147600;62,92753000
1,61239990;4,66350900;62,92753000
1,61279990;4,75147600;62,92753000
1,61319990;4,66350900;62,92753000
1,61359990;4,75147600;62,92753000
1,61399990;4,75147600;62,92753000
1,61439990;4,75147600;62,92753000
1,61479990;4,75147600;62,92753000
1,61519990;4,75147600;62,92753000
1,61559990;4,75147600;62,92753000
1,61599990;4,75147600;62,92753000
1,61639990;4,75147600;62,92753000
1,61679990;4,75147600;62,92753000
1,61719990;4,75147600;62,92753000
1,61759990;4,75147600;62,92753000
1,61799990;4,75147600;62,92753000
1,61839990;4,75147600;62,92753000
1,61879990;4,75147600;62,92753000
1,61919990;4,75147600;62,92753000
1,61959990;4,75147600;62,92753000
1,61999990;4,75147600;62,92753000
1,62039990;4,75147600;62,92753000
1,62079990;4,75147600;62,92753000
1,62119990;4,75147600;62,92753000
1,62159990;4,75147600;62,92753000
1,62199990;4,66350900;62,92753000
1,62239990;4,75147600;62,92753000
1,62279990;4,75147600;62,92753000
1,62319990;4,75147600;62,92753000
1,62359990;4,75147600;62,92753000
1,62399990;4,75147600;62,92753000
1,62439990;4,75147600;62,92753000
1,62479990;4,75147600;62,92753000
1,62519990;4,75147600;62,92753000
1,62559990;4,75147600;62,92753000
1,62599990;4,75147600;62,92753000
1,62639990;4,75147600;62,92753000
1,62679990;4,75147600;62,92753000
1,62719990;4,75147600;62,92753000
1,62759990;4,75147600;62,92753000
1,62799990;4,75147600;62,92753000
1,62839990;4,75147600;62,92753000
1,62879990;4,75147600;62,92753000
1,62919990;4,75147600;62,92753000
1,62959990;4,75147600;62,06631000
1,62999990;4,75147600;62,92753000
1,63039990;4,75147600;62,92753000
1,63079990;4,75147600;62,92753000
1,63119990;4,75147600;62,92753000
1,63159990;4,75147600;62,92753000
1,63199990;4,75147600;62,92753000
1,63239990;4,75147600;62,92753000
1,63279990;4,75147600;62,92753000
1,63319990;4,75147600;62,92753000
1,63359990;4,75147600;62,92753000
1,63399990;4,75147600;62,92753000
1,63439990;4,75147600;62,92753000
1,63479990;4,75147600;62,92753000
1,63519990;4,75147600;62,92753000
1,63559990;4,75147600;62,92753000
1,63599990;4,75147600;62,92753000
1,63639990;4,75147600;62,92753000
1,63679990;4,75147600;62,92753000
1,63719990;4,75147600;62,92753000
1,63759990;4,75147600;62,92753000
1,63799990;4,75147600;62,92753000
1,63839990;4,75147600;62,92753000
1,63879990;4,75147600;62,92753000
1,63919990;4,75147600;62,92753000
1,63959990;4,75147600;62,92753000
1,63999990;4,75147600;62,92753000
1,64039990;4,75147600;62,92753000
1,64079990;4,75147600;62,92753000
1,64119990;4,75147600;62,92753000
1,64159990;4,75147600;62,92753000
1,64199990;4,75147600;62,92753000
1,64239990;4,75147600;62,92753000
1,64279990;4,75147600;62,92753000
1,64319990;4,75147600;62,92753000
1,64359990;4,75147600;62,92753000
1,64399990;4,75147600;62,92753000
1,64439990;4,75147600;62,92753000
1,64479990;4,75147600;62,92753000
1,64519990;4,75147600;62,92753000
1,64559990;4,75147600;62,06631000
1,64599990;4,75147600;62,92753000
1,64639990;4,75147600;62,92753000
1,64679990;4,75147600;62,92753000
1,64719990;4,75147600;62,92753000
1,64759990;4,75147600;62,92753000
1,64799990;4,75147600;62,92753000
1,64839990;4,75147600;62,92753000
1,64879990;4,75147600;62,92753000
1,64919990;4,75147600;62,92753000
1,64959990;4,75147600;62,92753000
1,64999990;4,75147600;62,92753000
1,65039990;4,75147600;62,92753000
1,65079990;4,75147600;62,92753000
1,65119990;4,75147600;62,92753000
1,65159990;4,75147600;62,92753000
1,65199990;4,75147600;62,92753000
1,65239990;4,75147600;62,92753000
1,65279990;4,75147600;62,92753000
1,65319990;4,75147600;62,92753000
1,65359990;4,75147600;62,92753000
1,65399990;4,75147600;62,92753000
1,65439990;4,75147600;62,92753000
1,65479990;4,75147600;62,92753000
1,65519990;4,75147600;62,92753000
1,65559990;4,75147600;62,92753000
1,65599990;4,75147600;62,92753000
1,65639990;4,75147600;62,92753000
1,65679990;4,75147600;62,92753000
1,65719990;4,75147600;62,92753000
1,65759990;4,75147600;62,92753000
1,65799990;4,75147600;62,92753000
1,65839990;4,75147600;62,92753000
1,65879990;4,75147600;62,92753000
1,65919990;4,75147600;62,92753000
1,65959990;4,75147600;62,92753000
1,65999990;4,75147600;62,92753000
1,66039990;4,75147600;62,92753000
1,66079990;4,75147600;62,92753000
1,66119990;4,75147600;62,92753000
1,66159990;4,75147600;62,92753000
1,66199990;4,75147600;62,92753000
1,66239990;4,75147600;62,92753000
1,66279990;4,75147600;62,92753000
1,66319990;4,75147600;62,92753000
1,66359990;4,75147600;62,92753000
1,66399990;4,75147600;62,06631000
1,66439990;4,75147600;62,92753000
1,66479990;4,75147600;62,92753000
1,66519990;4,75147600;62,92753000
1,66559990;4,75147600;62,92753000
1,66599990;4,75147600;62,92753000
1,66639990;4,75147600;62,92753000
1,66679990;4,75147600;62,92753000
1,66719990;4,75147600;62,92753000
1,66759990;4,75147600;62,92753000
1,66799990;4,75147600;62,92753000
1,66839990;4,75147600;62,92753000
1,66879990;4,83944400;62,92753000
1,66919990;4,75147600;62,92753000
1,66959990;4,75147600;62,92753000
1,66999990;4,75147600;62,92753000
1,67039990;4,75147600;62,92753000
1,67079990;4,75147600;62,92753000
1,67119990;4,75147600;62,92753000
1,67159990;4,75147600;62,92753000
1,67199990;4,75147600;62,92753000
1,67239990;4,75147600;62,92753000
1,67279990;4,83944400;62,92753000
1,67319990;4,83944400;62,92753000
1,67359990;4,75147600;62,92753000
1,67399990;4,75147600;62,92753000
1,67439990;4,75147600;62,92753000
1,67479990;4,75147600;62,92753000
1,67519990;4,75147600;62,92753000
1,67559990;4,75147600;62,92753000
1,67599990;4,75147600;62,92753000
1,67639990;4,75147600;62,92753000
1,67679990;4,75147600;62,92753000
1,67719990;4,75147600;62,92753000
1,67759990;4,75147600;62,92753000
1,67799990;4,75147600;62,92753000
1,67839990;4,75147600;62,92753000
1,67879990;4,75147600;62,92753000
1,67919990;4,75147600;62,92753000
1,67959990;4,75147600;62,92753000
1,67999990;4,75147600;62,92753000
1,68039990;4,83944400;62,92753000
1,68079990;4,75147600;62,92753000
1,68119990;4,75147600;62,92753000
1,68159990;4,75147600;62,92753000
1,68199990;4,75147600;62,92753000
1,68239990;4,75147600;62,92753000
1,68279990;4,75147600;62,92753000
1,68319990;4,75147600;62,92753000
1,68359990;4,83944400;62,92753000
1,68399990;4,75147600;62,92753000
1,68439990;4,75147600;62,92753000
1,68479990;4,75147600;62,92753000
1,68519990;4,75147600;62,92753000
1,68559990;4,75147600;62,92753000
1,68599990;4,75147600;62,92753000
1,68639990;4,83944400;62,92753000
1,68679990;4,75147600;62,92753000
1,68719990;4,75147600;62,92753000
1,68759990;4,75147600;62,92753000
1,68799990;4,75147600;62,92753000
1,68839990;4,75147600;62,92753000
1,68879990;4,75147600;62,92753000
1,68919990;4,75147600;62,92753000
1,68959990;4,75147600;62,92753000
1,68999990;4,75147600;62,92753000
1,69039990;4,75147600;62,92753000
1,69079990;4,83944400;62,92753000
1,69119990;4,75147600;62,92753000
1,69159990;4,75147600;62,92753000
1,69199990;4,75147600;62,92753000
1,69239990;4,75147600;62,92753000
