Frekvens;Kanal A;Kanal B
6,67159960;4,48757400;62,92753000
6,67199960;4,57554100;62,92753000
6,67239960;4,48757400;62,92753000
6,67279960;4,57554100;62,92753000
6,67319960;4,48757400;62,92753000
6,67359960;4,57554100;62,92753000
6,67399960;4,57554100;62,92753000
6,67439960;4,57554100;62,92753000
6,67479960;4,57554100;62,92753000
6,67519960;4,48757400;62,06631000
6,67559960;4,57554100;62,92753000
6,67599960;4,57554100;62,92753000
6,67639960;4,57554100;62,92753000
6,67679960;4,48757400;62,92753000
6,67719960;4,57554100;62,92753000
6,67759960;4,57554100;62,92753000
6,67799960;4,57554100;62,92753000
6,67839960;4,48757400;62,92753000
6,67879960;4,57554100;62,92753000
6,67919960;4,57554100;62,92753000
6,67959960;4,48757400;62,92753000
6,67999960;4,57554100;62,92753000
6,68039960;4,57554100;62,92753000
6,68079960;4,57554100;62,92753000
6,68119960;4,57554100;62,92753000
6,68159960;4,57554100;62,92753000
6,68199960;4,57554100;62,92753000
6,68239960;4,57554100;62,92753000
6,68279960;4,57554100;62,06631000
6,68319960;4,48757400;62,92753000
6,68359960;4,57554100;62,92753000
6,68399960;4,57554100;62,92753000
6,68439960;4,57554100;62,92753000
6,68479960;4,57554100;62,92753000
6,68519960;4,57554100;62,92753000
6,68559960;4,57554100;62,92753000
6,68599960;4,57554100;62,92753000
6,68639960;4,57554100;62,92753000
6,68679960;4,57554100;62,06631000
6,68719960;4,57554100;62,92753000
6,68759960;4,48757400;62,92753000
6,68799960;4,57554100;62,92753000
6,68839960;4,57554100;62,92753000
6,68879960;4,57554100;62,92753000
6,68919960;4,57554100;62,92753000
6,68959960;4,57554100;62,92753000
6,68999960;4,57554100;62,92753000
6,69039960;4,57554100;62,92753000
6,69079960;4,57554100;62,92753000
6,69119960;4,57554100;62,92753000
6,69159960;4,57554100;62,92753000
6,69199960;4,57554100;62,92753000
6,69239960;4,48757400;62,92753000
6,69279960;4,57554100;62,92753000
6,69319960;4,57554100;62,06631000
6,69359960;4,57554100;62,92753000
6,69399960;4,57554100;62,92753000
6,69439960;4,57554100;62,92753000
6,69479960;4,57554100;62,92753000
6,69519960;4,48757400;62,92753000
6,69559960;4,57554100;62,92753000
6,69599960;4,57554100;62,92753000
6,69639960;4,57554100;62,92753000
6,69679960;4,57554100;62,92753000
6,69719960;4,57554100;62,92753000
6,69759960;4,57554100;62,92753000
6,69799960;4,57554100;62,92753000
6,69839960;4,57554100;62,92753000
6,69879960;4,57554100;62,92753000
6,69919960;4,57554100;62,92753000
6,69959960;4,57554100;62,92753000
6,69999960;4,48757400;62,92753000
6,70039960;4,57554100;62,92753000
6,70079960;4,57554100;62,92753000
6,70119960;4,57554100;62,92753000
6,70159960;4,57554100;62,92753000
6,70199960;4,57554100;62,92753000
6,70239960;4,57554100;62,92753000
6,70279960;4,57554100;62,92753000
6,70319960;4,57554100;62,92753000
6,70359960;4,57554100;62,92753000
6,70399960;4,57554100;62,92753000
6,70439960;4,57554100;62,92753000
6,70479960;4,57554100;62,92753000
6,70519960;4,57554100;62,92753000
6,70559960;4,57554100;62,92753000
6,70599960;4,57554100;62,92753000
6,70639960;4,57554100;62,92753000
6,70679960;4,57554100;62,92753000
6,70719960;4,57554100;62,92753000
6,70759960;4,57554100;62,92753000
6,70799960;4,57554100;62,92753000
6,70839960;4,57554100;62,92753000
6,70879960;4,57554100;62,06631000
6,70919960;4,57554100;62,92753000
6,70959960;4,57554100;62,92753000
6,70999960;4,57554100;62,92753000
6,71039960;4,57554100;62,92753000
6,71079960;4,57554100;62,92753000
6,71119960;4,57554100;62,06631000
6,71159960;4,57554100;62,06631000
6,71199960;4,57554100;62,92753000
6,71239960;4,57554100;62,06631000
6,71279960;4,57554100;62,92753000
6,71319960;4,57554100;62,06631000
6,71359960;4,57554100;62,92753000
6,71399960;4,57554100;62,06631000
6,71439960;4,57554100;62,06631000
6,71479960;4,57554100;62,92753000
6,71519960;4,57554100;62,92753000
6,71559960;4,57554100;62,06631000
6,71599960;4,57554100;62,92753000
6,71639960;4,57554100;62,06631000
6,71679960;4,57554100;62,92753000
6,71719960;4,57554100;62,92753000
6,71759960;4,57554100;62,06631000
6,71799960;4,57554100;62,92753000
6,71839960;4,57554100;62,06631000
6,71879960;4,57554100;62,06631000
6,71919960;4,57554100;62,92753000
6,71959960;4,57554100;62,06631000
6,71999960;4,57554100;62,06631000
6,72039960;4,57554100;62,92753000
6,72079960;4,57554100;62,92753000
6,72119960;4,57554100;62,92753000
6,72159960;4,57554100;62,92753000
6,72199960;4,57554100;62,92753000
6,72239960;4,57554100;62,92753000
6,72279960;4,57554100;62,06631000
6,72319960;4,57554100;62,06631000
6,72359960;4,57554100;62,06631000
6,72399960;4,57554100;62,92753000
6,72439960;4,57554100;62,92753000
6,72479960;4,57554100;62,92753000
6,72519960;4,57554100;62,92753000
6,72559960;4,57554100;62,92753000
6,72599960;4,57554100;62,06631000
6,72639960;4,57554100;62,92753000
6,72679960;4,57554100;62,92753000
6,72719960;4,57554100;62,92753000
6,72759960;4,57554100;62,92753000
6,72799960;4,57554100;62,06631000
6,72839960;4,57554100;62,06631000
6,72879960;4,57554100;62,06631000
6,72919960;4,57554100;62,92753000
6,72959960;4,57554100;62,92753000
6,72999960;4,57554100;62,06631000
6,73039960;4,57554100;62,92753000
6,73079960;4,57554100;62,92753000
6,73119960;4,57554100;62,06631000
6,73159960;4,57554100;62,06631000
6,73199960;4,57554100;62,06631000
6,73239960;4,57554100;62,92753000
6,73279960;4,57554100;62,92753000
6,73319960;4,57554100;62,06631000
6,73359960;4,57554100;62,92753000
6,73399960;4,57554100;62,92753000
6,73439960;4,57554100;62,92753000
6,73479960;4,57554100;62,92753000
6,73519960;4,57554100;62,06631000
6,73559960;4,66350900;62,06631000
6,73599960;4,57554100;62,06631000
6,73639960;4,57554100;62,06631000
6,73679960;4,57554100;62,06631000
6,73719960;4,57554100;62,92753000
6,73759960;4,57554100;62,06631000
6,73799960;4,57554100;62,92753000
6,73839960;4,66350900;62,06631000
6,73879960;4,57554100;62,06631000
6,73919960;4,57554100;62,92753000
6,73959960;4,57554100;62,92753000
6,73999960;4,57554100;62,06631000
6,74039960;4,57554100;62,92753000
6,74079960;4,57554100;62,06631000
6,74119960;4,57554100;62,92753000
6,74159960;4,57554100;62,92753000
6,74199960;4,57554100;62,06631000
6,74239960;4,57554100;62,06631000
6,74279960;4,57554100;62,92753000
6,74319960;4,57554100;62,92753000
6,74359960;4,57554100;62,92753000
6,74399960;4,57554100;62,92753000
6,74439960;4,57554100;62,92753000
6,74479960;4,57554100;62,92753000
6,74519960;4,57554100;62,06631000
6,74559960;4,57554100;62,06631000
6,74599960;4,57554100;62,06631000
6,74639960;4,57554100;62,92753000
6,74679960;4,57554100;62,92753000
6,74719960;4,57554100;62,06631000
6,74759960;4,57554100;62,06631000
6,74799960;4,57554100;62,06631000
6,74839960;4,57554100;62,06631000
6,74879960;4,57554100;62,06631000
6,74919960;4,66350900;62,92753000
6,74959960;4,57554100;62,92753000
6,74999960;4,66350900;62,92753000
6,75039960;4,66350900;62,92753000
6,75079960;4,57554100;62,06631000
6,75119960;4,57554100;62,92753000
6,75159960;4,57554100;62,06631000
6,75199960;4,57554100;62,06631000
6,75239960;4,57554100;62,06631000
6,75279960;4,57554100;62,92753000
6,75319960;4,66350900;62,06631000
6,75359960;4,57554100;62,06631000
6,75399960;4,57554100;62,06631000
6,75439960;4,57554100;62,06631000
6,75479960;4,57554100;62,06631000
6,75519960;4,57554100;62,06631000
6,75559960;4,57554100;62,06631000
6,75599960;4,57554100;62,06631000
6,75639960;4,57554100;62,92753000
6,75679960;4,57554100;62,06631000
6,75719960;4,66350900;62,06631000
6,75759960;4,57554100;62,06631000
6,75799960;4,57554100;62,06631000
6,75839960;4,66350900;62,06631000
6,75879960;4,57554100;62,06631000
6,75919960;4,66350900;62,92753000
6,75959960;4,57554100;62,92753000
6,75999960;4,57554100;62,06631000
6,76039960;4,66350900;62,92753000
6,76079960;4,57554100;62,06631000
6,76119960;4,66350900;62,06631000
6,76159960;4,57554100;62,92753000
6,76199960;4,66350900;62,06631000
6,76239960;4,66350900;62,06631000
6,76279960;4,57554100;62,06631000
6,76319960;4,66350900;62,92753000
6,76359960;4,57554100;62,06631000
6,76399960;4,57554100;62,06631000
6,76439960;4,57554100;62,06631000
6,76479960;4,57554100;62,06631000
6,76519960;4,57554100;62,06631000
6,76559960;4,66350900;62,06631000
6,76599960;4,57554100;62,06631000
6,76639960;4,66350900;62,06631000
6,76679960;4,57554100;62,06631000
6,76719960;4,57554100;62,06631000
6,76759960;4,66350900;62,06631000
6,76799960;4,66350900;62,06631000
6,76839960;4,57554100;62,06631000
6,76879960;4,66350900;62,06631000
6,76919960;4,66350900;62,06631000
6,76959960;4,66350900;62,92753000
6,76999960;4,66350900;62,06631000
6,77039960;4,57554100;62,92753000
6,77079960;4,66350900;62,06631000
6,77119960;4,57554100;62,92753000
6,77159960;4,57554100;62,06631000
6,77199960;4,57554100;62,06631000
6,77239960;4,66350900;62,06631000
6,77279960;4,57554100;62,92753000
6,77319960;4,57554100;62,06631000
6,77359960;4,57554100;62,06631000
6,77399960;4,66350900;62,06631000
6,77439960;4,57554100;62,92753000
6,77479960;4,66350900;62,06631000
6,77519960;4,66350900;62,06631000
6,77559960;4,66350900;62,92753000
6,77599960;4,57554100;62,06631000
6,77639960;4,57554100;62,06631000
6,77679960;4,57554100;62,06631000
6,77719960;4,66350900;62,06631000
6,77759960;4,57554100;62,06631000
6,77799960;4,66350900;62,06631000
6,77839960;4,57554100;62,06631000
6,77879960;4,66350900;62,06631000
6,77919960;4,57554100;62,92753000
6,77959960;4,57554100;62,06631000
6,77999960;4,57554100;62,06631000
6,78039960;4,66350900;62,06631000
6,78079960;4,66350900;62,06631000
6,78119960;4,66350900;62,06631000
6,78159960;4,66350900;62,92753000
6,78199960;4,66350900;62,06631000
6,78239960;4,57554100;62,06631000
6,78279960;4,66350900;62,06631000
6,78319960;4,57554100;62,06631000
6,78359960;4,66350900;62,06631000
6,78399960;4,66350900;62,06631000
6,78439960;4,57554100;62,06631000
6,78479960;4,66350900;62,92753000
6,78519960;4,66350900;62,06631000
6,78559960;4,57554100;62,06631000
6,78599960;4,66350900;62,06631000
6,78639960;4,66350900;62,06631000
6,78679960;4,66350900;62,06631000
6,78719960;4,66350900;62,06631000
6,78759960;4,66350900;62,06631000
6,78799960;4,66350900;62,06631000
6,78839960;4,66350900;62,06631000
6,78879960;4,66350900;62,06631000
6,78919960;4,57554100;62,06631000
6,78959960;4,66350900;62,06631000
6,78999960;4,66350900;62,06631000
6,79039960;4,66350900;62,06631000
6,79079960;4,66350900;62,06631000
6,79119960;4,66350900;62,06631000
6,79159960;4,57554100;62,06631000
6,79199960;4,66350900;62,92753000
6,79239960;4,66350900;62,06631000
6,79279960;4,66350900;62,06631000
6,79319960;4,66350900;62,06631000
6,79359960;4,66350900;62,06631000
6,79399960;4,66350900;62,06631000
6,79439960;4,66350900;62,06631000
6,79479960;4,66350900;62,06631000
6,79519960;4,66350900;62,06631000
6,79559960;4,66350900;62,06631000
6,79599960;4,66350900;62,06631000
6,79639960;4,57554100;62,06631000
6,79679960;4,66350900;62,06631000
6,79719960;4,66350900;62,06631000
6,79759960;4,66350900;62,06631000
6,79799960;4,66350900;62,06631000
6,79839960;4,66350900;62,06631000
6,79879960;4,66350900;62,06631000
6,79919960;4,66350900;62,06631000
6,79959960;4,66350900;62,06631000
6,79999960;4,66350900;62,06631000
6,80039960;4,66350900;62,06631000
6,80079960;4,66350900;62,06631000
6,80119960;4,66350900;62,06631000
6,80159960;4,66350900;62,06631000
6,80199960;4,66350900;62,06631000
6,80239960;4,66350900;62,06631000
6,80279960;4,66350900;62,06631000
6,80319960;4,66350900;62,06631000
6,80359960;4,66350900;62,06631000
6,80399960;4,66350900;62,92753000
6,80439960;4,66350900;62,06631000
6,80479960;4,66350900;62,06631000
6,80519960;4,66350900;62,06631000
6,80559960;4,57554100;62,06631000
6,80599960;4,66350900;62,06631000
6,80639960;4,66350900;62,06631000
6,80679960;4,66350900;62,06631000
6,80719960;4,66350900;62,06631000
6,80759960;4,66350900;62,06631000
6,80799960;4,66350900;62,06631000
6,80839960;4,66350900;62,06631000
6,80879960;4,66350900;62,06631000
6,80919960;4,66350900;62,92753000
6,80959960;4,66350900;62,06631000
6,80999960;4,66350900;62,06631000
6,81039960;4,66350900;62,92753000
6,81079960;4,66350900;62,06631000
6,81119960;4,66350900;62,06631000
6,81159960;4,66350900;62,06631000
6,81199960;4,66350900;62,06631000
6,81239960;4,66350900;62,06631000
6,81279960;4,66350900;62,06631000
6,81319960;4,66350900;62,06631000
6,81359960;4,66350900;62,06631000
6,81399960;4,66350900;62,06631000
6,81439960;4,66350900;62,06631000
6,81479960;4,66350900;62,06631000
6,81519960;4,66350900;62,06631000
6,81559960;4,66350900;62,06631000
6,81599960;4,66350900;62,06631000
6,81639960;4,66350900;62,06631000
6,81679960;4,66350900;62,06631000
6,81719960;4,66350900;62,06631000
6,81759960;4,66350900;62,92753000
6,81799960;4,66350900;62,06631000
6,81839960;4,66350900;62,06631000
6,81879960;4,66350900;62,06631000
6,81919960;4,66350900;62,06631000
6,81959960;4,66350900;62,06631000
6,81999960;4,66350900;62,06631000
6,82039960;4,66350900;62,06631000
6,82079960;4,66350900;62,06631000
6,82119960;4,66350900;62,06631000
6,82159960;4,66350900;62,06631000
6,82199959;4,66350900;62,06631000
6,82239959;4,66350900;62,06631000
6,82279959;4,66350900;62,06631000
6,82319959;4,66350900;62,06631000
6,82359959;4,66350900;62,06631000
6,82399959;4,66350900;62,06631000
6,82439959;4,66350900;62,06631000
6,82479959;4,66350900;62,92753000
6,82519959;4,66350900;62,06631000
6,82559959;4,66350900;62,06631000
6,82599959;4,66350900;62,06631000
6,82639959;4,66350900;62,06631000
6,82679959;4,66350900;62,06631000
6,82719959;4,66350900;62,06631000
6,82759959;4,66350900;62,06631000
6,82799959;4,66350900;62,06631000
6,82839959;4,66350900;62,06631000
6,82879959;4,66350900;62,92753000
6,82919959;4,66350900;62,06631000
6,82959959;4,66350900;62,06631000
6,82999959;4,66350900;62,06631000
6,83039959;4,66350900;62,06631000
6,83079959;4,66350900;62,06631000
6,83119959;4,66350900;62,06631000
6,83159959;4,66350900;62,06631000
6,83199959;4,66350900;62,06631000
6,83239959;4,66350900;62,06631000
6,83279959;4,66350900;62,06631000
6,83319959;4,66350900;62,06631000
6,83359959;4,66350900;62,06631000
6,83399959;4,66350900;62,06631000
6,83439959;4,66350900;62,06631000
6,83479959;4,66350900;62,06631000
6,83519959;4,66350900;62,06631000
6,83559959;4,66350900;62,06631000
6,83599959;4,66350900;62,06631000
6,83639959;4,66350900;62,06631000
6,83679959;4,66350900;62,92753000
6,83719959;4,66350900;62,06631000
6,83759959;4,66350900;62,06631000
6,83799959;4,66350900;62,06631000
6,83839959;4,66350900;62,06631000
6,83879959;4,66350900;62,06631000
6,83919959;4,66350900;62,06631000
6,83959959;4,66350900;62,06631000
6,83999959;4,66350900;62,06631000
6,84039959;4,66350900;62,06631000
6,84079959;4,66350900;62,06631000
6,84119959;4,66350900;62,06631000
6,84159959;4,66350900;62,06631000
6,84199959;4,66350900;62,06631000
6,84239959;4,66350900;62,06631000
6,84279959;4,66350900;62,92753000
6,84319959;4,66350900;62,06631000
6,84359959;4,66350900;62,06631000
6,84399959;4,66350900;62,06631000
6,84439959;4,66350900;62,06631000
6,84479959;4,66350900;62,06631000
6,84519959;4,66350900;62,06631000
6,84559959;4,66350900;62,06631000
6,84599959;4,66350900;62,06631000
6,84639959;4,66350900;62,06631000
6,84679959;4,66350900;62,92753000
6,84719959;4,75147600;62,06631000
6,84759959;4,66350900;62,92753000
6,84799959;4,66350900;62,92753000
6,84839959;4,66350900;62,06631000
6,84879959;4,66350900;62,06631000
6,84919959;4,66350900;62,06631000
6,84959959;4,66350900;62,92753000
6,84999959;4,66350900;62,06631000
6,85039959;4,66350900;62,06631000
6,85079959;4,66350900;62,06631000
6,85119959;4,66350900;62,06631000
6,85159959;4,66350900;62,06631000
6,85199959;4,66350900;62,06631000
6,85239959;4,66350900;62,06631000
6,85279959;4,66350900;62,06631000
6,85319959;4,66350900;62,06631000
6,85359959;4,66350900;62,06631000
6,85399959;4,66350900;62,06631000
6,85439959;4,66350900;62,06631000
6,85479959;4,66350900;62,06631000
6,85519959;4,66350900;62,06631000
6,85559959;4,66350900;62,92753000
6,85599959;4,66350900;62,92753000
6,85639959;4,75147600;62,92753000
6,85679959;4,66350900;62,06631000
6,85719959;4,66350900;62,06631000
6,85759959;4,66350900;62,06631000
6,85799959;4,66350900;62,06631000
6,85839959;4,66350900;62,06631000
6,85879959;4,66350900;62,06631000
6,85919959;4,66350900;62,06631000
6,85959959;4,66350900;62,06631000
6,85999959;4,66350900;62,06631000
6,86039959;4,75147600;62,06631000
6,86079959;4,66350900;62,06631000
6,86119959;4,66350900;62,06631000
6,86159959;4,66350900;62,06631000
6,86199959;4,66350900;62,06631000
6,86239959;4,66350900;62,06631000
6,86279959;4,66350900;62,06631000
6,86319959;4,66350900;62,06631000
6,86359959;4,75147600;62,06631000
6,86399959;4,66350900;62,06631000
6,86439959;4,66350900;62,06631000
6,86479959;4,66350900;62,06631000
6,86519959;4,66350900;62,06631000
6,86559959;4,66350900;62,06631000
6,86599959;4,66350900;62,06631000
6,86639959;4,66350900;62,06631000
6,86679959;4,66350900;62,06631000
6,86719959;4,75147600;62,06631000
6,86759959;4,66350900;62,06631000
6,86799959;4,66350900;62,06631000
6,86839959;4,66350900;62,06631000
6,86879959;4,66350900;62,06631000
6,86919959;4,75147600;62,06631000
6,86959959;4,66350900;62,06631000
6,86999959;4,66350900;62,92753000
6,87039959;4,66350900;62,06631000
6,87079959;4,66350900;62,06631000
6,87119959;4,66350900;62,06631000
6,87159959;4,75147600;62,06631000
6,87199959;4,75147600;62,92753000
6,87239959;4,75147600;62,06631000
6,87279959;4,75147600;62,06631000
6,87319959;4,66350900;62,06631000
6,87359959;4,75147600;62,06631000
6,87399959;4,75147600;62,06631000
6,87439959;4,75147600;62,06631000
6,87479959;4,66350900;62,06631000
6,87519959;4,75147600;62,06631000
6,87559959;4,75147600;62,92753000
6,87599959;4,66350900;62,06631000
6,87639959;4,66350900;62,06631000
6,87679959;4,66350900;62,06631000
6,87719959;4,75147600;62,92753000
6,87759959;4,75147600;62,06631000
6,87799959;4,75147600;62,06631000
6,87839959;4,66350900;62,06631000
6,87879959;4,66350900;62,06631000
6,87919959;4,66350900;62,06631000
6,87959959;4,66350900;62,06631000
6,87999959;4,66350900;62,06631000
6,88039959;4,66350900;62,06631000
6,88079959;4,75147600;62,06631000
6,88119959;4,66350900;62,06631000
6,88159959;4,75147600;62,92753000
6,88199959;4,75147600;62,06631000
6,88239959;4,75147600;62,06631000
6,88279959;4,66350900;62,06631000
6,88319959;4,66350900;62,06631000
6,88359959;4,75147600;62,06631000
6,88399959;4,66350900;62,06631000
6,88439959;4,66350900;62,06631000
6,88479959;4,75147600;62,06631000
6,88519959;4,66350900;62,06631000
6,88559959;4,75147600;62,06631000
6,88599959;4,75147600;62,06631000
6,88639959;4,66350900;62,06631000
6,88679959;4,66350900;62,06631000
6,88719959;4,75147600;62,92753000
6,88759959;4,75147600;62,06631000
6,88799959;4,75147600;62,06631000
6,88839959;4,66350900;62,06631000
6,88879959;4,75147600;62,92753000
6,88919959;4,75147600;62,06631000
6,88959959;4,75147600;62,06631000
6,88999959;4,75147600;62,06631000
6,89039959;4,75147600;62,92753000
