Frekvens;Kanal A;Kanal B
(ms);(V);(mV)

3,50479979;5,80739400;83,61835000
3,50519979;5,80739400;83,61835000
3,50559979;5,80739400;83,61835000
3,50599979;5,80739400;83,61835000
3,50639979;5,80739400;83,61835000
3,50679979;5,71942700;83,61835000
3,50719979;5,80739400;83,61835000
3,50759979;5,80739400;83,61835000
3,50799979;5,80739400;83,61835000
3,50839979;5,80739400;83,61835000
3,50879979;5,80739400;83,61835000
3,50919979;5,80739400;83,61835000
3,50959979;5,80739400;83,61835000
3,50999979;5,80739400;83,61835000
3,51039979;5,80739400;83,61835000
3,51079979;5,80739400;83,61835000
3,51119979;5,80739400;83,61835000
3,51159979;5,80739400;83,61835000
3,51199979;5,80739400;83,61835000
3,51239979;5,80739400;83,61835000
3,51279979;5,80739400;83,61835000
3,51319979;5,80739400;83,61835000
3,51359979;5,80739400;83,61835000
3,51399979;5,80739400;83,61835000
3,51439979;5,80739400;83,61835000
3,51479979;5,80739400;83,61835000
3,51519979;5,80739400;83,61835000
3,51559979;5,80739400;83,61835000
3,51599979;5,80739400;83,61835000
3,51639979;5,71942700;83,61835000
3,51679979;5,80739400;83,61835000
3,51719979;5,80739400;83,61835000
3,51759979;5,80739400;83,61835000
3,51799979;5,80739400;83,61835000
3,51839979;5,80739400;83,61835000
3,51879979;5,80739400;83,61835000
3,51919979;5,80739400;83,61835000
3,51959979;5,80739400;83,61835000
3,51999979;5,80739400;83,61835000
3,52039979;5,80739400;83,61835000
3,52079979;5,80739400;83,61835000
3,52119979;5,80739400;83,61835000
3,52159979;5,80739400;83,61835000
3,52199979;5,80739400;83,61835000
3,52239979;5,80739400;83,61835000
3,52279979;5,80739400;83,61835000
3,52319979;5,80739400;83,61835000
3,52359979;5,80739400;83,61835000
3,52399979;5,80739400;83,61835000
3,52439979;5,80739400;83,61835000
3,52479979;5,80739400;83,61835000
3,52519979;5,71942700;83,61835000
3,52559979;5,71942700;83,61835000
3,52599979;5,80739400;83,61835000
3,52639979;5,80739400;83,61835000
3,52679979;5,80739400;83,61835000
3,52719979;5,80739400;83,61835000
3,52759979;5,80739400;82,75713000
3,52799979;5,80739400;83,61835000
3,52839979;5,71942700;82,75713000
3,52879979;5,80739400;83,61835000
3,52919979;5,80739400;83,61835000
3,52959979;5,80739400;83,61835000
3,52999979;5,80739400;83,61835000
3,53039979;5,80739400;83,61835000
3,53079979;5,71942700;83,61835000
3,53119979;5,71942700;82,75713000
3,53159979;5,80739400;83,61835000
3,53199979;5,71942700;83,61835000
3,53239979;5,71942700;82,75713000
3,53279979;5,80739400;83,61835000
3,53319979;5,71942700;82,75713000
3,53359979;5,71942700;83,61835000
3,53399979;5,80739400;83,61835000
3,53439979;5,80739400;83,61835000
3,53479979;5,80739400;83,61835000
3,53519979;5,80739400;82,75713000
3,53559979;5,80739400;83,61835000
3,53599979;5,71942700;83,61835000
3,53639979;5,80739400;82,75713000
3,53679979;5,80739400;82,75713000
3,53719979;5,71942700;83,61835000
3,53759979;5,80739400;82,75713000
3,53799979;5,71942700;83,61835000
3,53839979;5,80739400;82,75713000
3,53879979;5,80739400;82,75713000
3,53919979;5,71942700;82,75713000
3,53959979;5,80739400;83,61835000
3,53999979;5,71942700;83,61835000
3,54039979;5,71942700;82,75713000
3,54079979;5,71942700;83,61835000
3,54119979;5,71942700;82,75713000
3,54159979;5,71942700;82,75713000
3,54199979;5,80739400;83,61835000
3,54239979;5,71942700;83,61835000
3,54279979;5,80739400;82,75713000
3,54319979;5,71942700;83,61835000
3,54359979;5,71942700;83,61835000
3,54399979;5,71942700;82,75713000
3,54439979;5,80739400;82,75713000
3,54479979;5,80739400;82,75713000
3,54519979;5,80739400;82,75713000
3,54559979;5,80739400;82,75713000
3,54599979;5,80739400;82,75713000
3,54639979;5,71942700;82,75713000
3,54679979;5,80739400;82,75713000
3,54719979;5,80739400;82,75713000
3,54759979;5,80739400;82,75713000
3,54799979;5,80739400;82,75713000
3,54839979;5,80739400;82,75713000
3,54879979;5,80739400;82,75713000
3,54919979;5,71942700;82,75713000
3,54959979;5,71942700;82,75713000
3,54999979;5,71942700;82,75713000
3,55039979;5,71942700;82,75713000
3,55079979;5,71942700;82,75713000
3,55119979;5,80739400;82,75713000
3,55159979;5,80739400;82,75713000
3,55199979;5,71942700;82,75713000
3,55239979;5,80739400;82,75713000
3,55279979;5,71942700;82,75713000
3,55319979;5,71942700;82,75713000
3,55359979;5,80739400;82,75713000
3,55399979;5,80739400;82,75713000
3,55439979;5,80739400;82,75713000
3,55479979;5,80739400;82,75713000
3,55519979;5,71942700;82,75713000
3,55559979;5,71942700;82,75713000
3,55599979;5,71942700;82,75713000
3,55639979;5,71942700;82,75713000
3,55679979;5,71942700;82,75713000
3,55719979;5,71942700;82,75713000
3,55759979;5,80739400;82,75713000
3,55799979;5,71942700;82,75713000
3,55839979;5,71942700;82,75713000
3,55879979;5,71942700;82,75713000
3,55919979;5,71942700;82,75713000
3,55959979;5,80739400;82,75713000
3,55999979;5,71942700;82,75713000
3,56039979;5,71942700;82,75713000
3,56079979;5,71942700;82,75713000
3,56119979;5,71942700;82,75713000
3,56159979;5,71942700;82,75713000
3,56199979;5,80739400;82,75713000
3,56239979;5,80739400;82,75713000
3,56279979;5,80739400;82,75713000
3,56319979;5,71942700;81,89284000
3,56359979;5,71942700;82,75713000
3,56399979;5,71942700;82,75713000
3,56439979;5,71942700;82,75713000
3,56479979;5,71942700;82,75713000
3,56519979;5,71942700;81,89284000
3,56559979;5,71942700;82,75713000
3,56599979;5,71942700;82,75713000
3,56639979;5,71942700;82,75713000
3,56679979;5,71942700;82,75713000
3,56719979;5,71942700;82,75713000
3,56759979;5,80739400;82,75713000
3,56799979;5,71942700;82,75713000
3,56839979;5,71942700;82,75713000
3,56879979;5,71942700;82,75713000
3,56919979;5,71942700;82,75713000
3,56959979;5,71942700;82,75713000
3,56999979;5,71942700;82,75713000
3,57039979;5,71942700;82,75713000
3,57079979;5,71942700;81,89284000
3,57119979;5,80739400;82,75713000
3,57159979;5,71942700;82,75713000
3,57199979;5,71942700;81,89284000
3,57239979;5,71942700;81,89284000
3,57279979;5,71942700;81,89284000
3,57319979;5,71942700;81,89284000
3,57359979;5,71942700;81,89284000
3,57399979;5,71942700;82,75713000
3,57439979;5,71942700;81,89284000
3,57479979;5,71942700;81,89284000
3,57519979;5,71942700;82,75713000
3,57559979;5,71942700;82,75713000
3,57599979;5,71942700;81,89284000
3,57639979;5,71942700;82,75713000
3,57679979;5,71942700;81,89284000
3,57719979;5,71942700;81,89284000
3,57759979;5,71942700;81,89284000
3,57799979;5,71942700;81,89284000
3,57839979;5,71942700;81,89284000
3,57879979;5,71942700;81,89284000
3,57919979;5,71942700;81,89284000
3,57959979;5,71942700;81,89284000
3,57999979;5,71942700;81,89284000
3,58039979;5,71942700;82,75713000
3,58079979;5,71942700;81,89284000
3,58119979;5,71942700;81,89284000
3,58159979;5,80739400;81,89284000
3,58199979;5,71942700;81,89284000
3,58239979;5,71942700;81,89284000
3,58279979;5,71942700;81,89284000
3,58319979;5,71942700;81,89284000
3,58359979;5,71942700;81,89284000
3,58399979;5,71942700;81,89284000
3,58439979;5,71942700;81,89284000
3,58479979;5,71942700;81,89284000
3,58519979;5,71942700;81,89284000
3,58559979;5,71942700;81,89284000
3,58599979;5,71942700;81,89284000
3,58639979;5,71942700;81,89284000
3,58679979;5,71942700;81,89284000
3,58719979;5,71942700;81,89284000
3,58759979;5,71942700;81,89284000
3,58799979;5,71942700;81,89284000
3,58839979;5,71942700;81,89284000
3,58879979;5,71942700;81,89284000
3,58919979;5,71942700;81,89284000
3,58959979;5,71942700;81,89284000
3,58999979;5,71942700;81,89284000
3,59039979;5,71942700;81,89284000
3,59079979;5,71942700;81,89284000
3,59119979;5,71942700;81,89284000
3,59159979;5,71942700;81,89284000
3,59199979;5,71942700;81,89284000
3,59239979;5,71942700;81,89284000
3,59279979;5,71942700;81,89284000
3,59319979;5,71942700;81,89284000
3,59359979;5,71942700;81,89284000
3,59399979;5,71942700;81,89284000
3,59439979;5,71942700;81,89284000
3,59479979;5,71942700;81,89284000
3,59519979;5,71942700;81,89284000
3,59559979;5,71942700;81,89284000
3,59599979;5,71942700;81,89284000
3,59639979;5,71942700;81,89284000
3,59679979;5,71942700;81,89284000
3,59719979;5,71942700;81,89284000
3,59759979;5,71942700;81,89284000
3,59799979;5,71942700;81,89284000
3,59839979;5,71942700;81,89284000
3,59879979;5,71942700;81,89284000
3,59919979;5,71942700;81,89284000
3,59959979;5,71942700;81,89284000
3,59999979;5,71942700;81,89284000
3,60039979;5,71942700;81,89284000
3,60079979;5,71942700;81,89284000
3,60119979;5,71942700;81,89284000
3,60159979;5,71942700;81,89284000
3,60199979;5,71942700;81,89284000
3,60239979;5,71942700;81,89284000
3,60279979;5,71942700;81,89284000
3,60319979;5,71942700;81,89284000
3,60359979;5,71942700;81,89284000
3,60399979;5,71942700;81,89284000
3,60439979;5,71942700;81,03162000
3,60479979;5,71942700;81,89284000
3,60519979;5,71942700;81,03162000
3,60559979;5,71942700;81,89284000
3,60599979;5,71942700;81,89284000
3,60639979;5,71942700;81,03162000
3,60679979;5,71942700;81,03162000
3,60719979;5,71942700;81,89284000
3,60759979;5,71942700;81,03162000
3,60799979;5,71942700;81,03162000
3,60839979;5,71942700;81,03162000
3,60879979;5,71942700;81,03162000
3,60919979;5,71942700;81,03162000
3,60959979;5,71942700;81,89284000
3,60999979;5,71942700;81,03162000
3,61039979;5,71942700;81,03162000
3,61079979;5,71942700;81,03162000
3,61119979;5,71942700;81,89284000
3,61159979;5,71942700;81,03162000
3,61199979;5,71942700;81,03162000
3,61239979;5,71942700;81,03162000
3,61279979;5,71942700;81,03162000
3,61319979;5,71942700;81,03162000
3,61359979;5,71942700;81,89284000
3,61399979;5,71942700;81,03162000
3,61439979;5,71942700;81,03162000
3,61479979;5,71942700;81,03162000
3,61519979;5,63145900;81,03162000
3,61559979;5,71942700;81,89284000
3,61599979;5,71942700;81,03162000
3,61639979;5,71942700;81,03162000
3,61679979;5,71942700;81,03162000
3,61719979;5,71942700;81,03162000
3,61759979;5,71942700;81,03162000
3,61799979;5,71942700;81,03162000
3,61839979;5,71942700;81,03162000
3,61879979;5,71942700;81,03162000
3,61919979;5,71942700;81,03162000
3,61959979;5,71942700;81,03162000
3,61999979;5,71942700;81,03162000
3,62039979;5,71942700;81,03162000
3,62079979;5,71942700;81,03162000
3,62119979;5,71942700;81,03162000
3,62159978;5,71942700;81,03162000
3,62199978;5,71942700;81,03162000
3,62239978;5,71942700;81,03162000
3,62279978;5,71942700;81,03162000
3,62319978;5,71942700;81,03162000
3,62359978;5,63145900;81,03162000
3,62399978;5,63145900;81,03162000
3,62439978;5,71942700;81,03162000
3,62479978;5,71942700;81,03162000
3,62519978;5,71942700;81,03162000
3,62559978;5,71942700;81,03162000
3,62599978;5,71942700;81,03162000
3,62639978;5,71942700;81,03162000
3,62679978;5,71942700;81,03162000
3,62719978;5,71942700;81,03162000
3,62759978;5,71942700;81,03162000
3,62799978;5,71942700;80,17039000
3,62839978;5,71942700;81,03162000
3,62879978;5,71942700;81,03162000
3,62919978;5,63145900;81,03162000
3,62959978;5,63145900;81,03162000
3,62999978;5,71942700;81,03162000
3,63039978;5,71942700;80,17039000
3,63079978;5,71942700;81,03162000
3,63119978;5,63145900;81,03162000
3,63159978;5,71942700;81,03162000
3,63199978;5,71942700;81,03162000
3,63239978;5,71942700;80,17039000
3,63279978;5,71942700;81,03162000
3,63319978;5,71942700;81,03162000
3,63359978;5,71942700;80,17039000
3,63399978;5,71942700;80,17039000
3,63439978;5,71942700;81,03162000
3,63479978;5,71942700;81,03162000
3,63519978;5,63145900;80,17039000
3,63559978;5,71942700;81,03162000
3,63599978;5,63145900;80,17039000
3,63639978;5,71942700;80,17039000
3,63679978;5,63145900;80,17039000
3,63719978;5,71942700;80,17039000
3,63759978;5,63145900;81,03162000
3,63799978;5,63145900;80,17039000
3,63839978;5,63145900;80,17039000
3,63879978;5,63145900;80,17039000
3,63919978;5,71942700;80,17039000
3,63959978;5,63145900;80,17039000
3,63999978;5,63145900;80,17039000
3,64039978;5,63145900;80,17039000
3,64079978;5,71942700;80,17039000
3,64119978;5,71942700;80,17039000
3,64159978;5,71942700;80,17039000
3,64199978;5,63145900;80,17039000
3,64239978;5,63145900;80,17039000
3,64279978;5,63145900;80,17039000
3,64319978;5,63145900;80,17039000
3,64359978;5,63145900;80,17039000
3,64399978;5,71942700;80,17039000
3,64439978;5,63145900;80,17039000
3,64479978;5,71942700;80,17039000
3,64519978;5,71942700;80,17039000
3,64559978;5,71942700;80,17039000
3,64599978;5,71942700;80,17039000
3,64639978;5,71942700;80,17039000
3,64679978;5,63145900;80,17039000
3,64719978;5,71942700;80,17039000
3,64759978;5,63145900;80,17039000
3,64799978;5,63145900;80,17039000
3,64839978;5,63145900;80,17039000
3,64879978;5,63145900;80,17039000
3,64919978;5,63145900;80,17039000
3,64959978;5,71942700;80,17039000
3,64999978;5,71942700;80,17039000
3,65039978;5,71942700;80,17039000
3,65079978;5,71942700;80,17039000
3,65119978;5,63145900;80,17039000
3,65159978;5,63145900;80,17039000
3,65199978;5,63145900;80,17039000
3,65239978;5,71942700;80,17039000
3,65279978;5,71942700;80,17039000
3,65319978;5,63145900;80,17039000
3,65359978;5,71942700;80,17039000
3,65399978;5,63145900;80,17039000
3,65439978;5,63145900;80,17039000
3,65479978;5,63145900;80,17039000
3,65519978;5,63145900;80,17039000
3,65559978;5,71942700;80,17039000
3,65599978;5,63145900;80,17039000
3,65639978;5,63145900;80,17039000
3,65679978;5,63145900;80,17039000
3,65719978;5,63145900;80,17039000
3,65759978;5,63145900;80,17039000
3,65799978;5,63145900;80,17039000
3,65839978;5,71942700;80,17039000
3,65879978;5,63145900;80,17039000
3,65919978;5,63145900;79,30917000
3,65959978;5,63145900;80,17039000
3,65999978;5,71942700;79,30917000
3,66039978;5,63145900;79,30917000
3,66079978;5,71942700;80,17039000
3,66119978;5,63145900;80,17039000
3,66159978;5,63145900;79,30917000
3,66199978;5,63145900;80,17039000
3,66239978;5,71942700;80,17039000
3,66279978;5,63145900;80,17039000
3,66319978;5,63145900;79,30917000
3,66359978;5,63145900;79,30917000
3,66399978;5,63145900;79,30917000
3,66439978;5,63145900;79,30917000
3,66479978;5,63145900;80,17039000
3,66519978;5,63145900;79,30917000
3,66559978;5,63145900;79,30917000
3,66599978;5,63145900;80,17039000
3,66639978;5,63145900;79,30917000
3,66679978;5,63145900;79,30917000
3,66719978;5,63145900;79,30917000
3,66759978;5,63145900;79,30917000
3,66799978;5,63145900;79,30917000
3,66839978;5,63145900;79,30917000
3,66879978;5,63145900;79,30917000
3,66919978;5,63145900;79,30917000
3,66959978;5,63145900;79,30917000
3,66999978;5,71942700;80,17039000
3,67039978;5,63145900;79,30917000
3,67079978;5,63145900;79,30917000
3,67119978;5,63145900;79,30917000
3,67159978;5,63145900;79,30917000
3,67199978;5,63145900;79,30917000
3,67239978;5,63145900;79,30917000
3,67279978;5,63145900;79,30917000
3,67319978;5,63145900;79,30917000
3,67359978;5,63145900;79,30917000
3,67399978;5,63145900;79,30917000
3,67439978;5,63145900;79,30917000
3,67479978;5,63145900;79,30917000
3,67519978;5,63145900;79,30917000
3,67559978;5,63145900;79,30917000
3,67599978;5,71942700;79,30917000
3,67639978;5,63145900;79,30917000
3,67679978;5,63145900;79,30917000
3,67719978;5,63145900;79,30917000
3,67759978;5,63145900;79,30917000
3,67799978;5,63145900;79,30917000
3,67839978;5,63145900;79,30917000
3,67879978;5,63145900;79,30917000
3,67919978;5,63145900;79,30917000
3,67959978;5,63145900;79,30917000
3,67999978;5,63145900;78,44488000
3,68039978;5,63145900;79,30917000
3,68079978;5,63145900;79,30917000
3,68119978;5,63145900;79,30917000
3,68159978;5,63145900;79,30917000
3,68199978;5,63145900;79,30917000
3,68239978;5,63145900;79,30917000
3,68279978;5,63145900;79,30917000
3,68319978;5,63145900;79,30917000
3,68359978;5,63145900;79,30917000
3,68399978;5,63145900;78,44488000
3,68439978;5,63145900;79,30917000
3,68479978;5,63145900;79,30917000
3,68519978;5,63145900;78,44488000
3,68559978;5,63145900;79,30917000
3,68599978;5,63145900;79,30917000
3,68639978;5,63145900;79,30917000
3,68679978;5,63145900;78,44488000
3,68719978;5,63145900;79,30917000
3,68759978;5,63145900;78,44488000
3,68799978;5,63145900;79,30917000
3,68839978;5,63145900;78,44488000
3,68879978;5,63145900;79,30917000
3,68919978;5,63145900;79,30917000
3,68959978;5,63145900;78,44488000
3,68999978;5,63145900;78,44488000
3,69039978;5,63145900;79,30917000
3,69079978;5,63145900;79,30917000
3,69119978;5,63145900;78,44488000
3,69159978;5,63145900;78,44488000
3,69199978;5,63145900;79,30917000
3,69239978;5,63145900;78,44488000
3,69279978;5,63145900;78,44488000
3,69319978;5,63145900;78,44488000
3,69359978;5,63145900;79,30917000
3,69399978;5,63145900;78,44488000
3,69439978;5,63145900;78,44488000
3,69479978;5,63145900;78,44488000
3,69519978;5,63145900;78,44488000
3,69559978;5,63145900;78,44488000
3,69599978;5,63145900;78,44488000
3,69639978;5,63145900;78,44488000
3,69679978;5,63145900;78,44488000
3,69719978;5,63145900;78,44488000
3,69759978;5,63145900;78,44488000
3,69799978;5,63145900;78,44488000
3,69839978;5,63145900;78,44488000
3,69879978;5,63145900;78,44488000
3,69919978;5,63145900;78,44488000
3,69959978;5,63145900;78,44488000
3,69999978;5,63145900;78,44488000
3,70039978;5,63145900;78,44488000
3,70079978;5,63145900;78,44488000
3,70119978;5,63145900;78,44488000
3,70159978;5,63145900;78,44488000
3,70199978;5,63145900;78,44488000
3,70239978;5,63145900;78,44488000
3,70279978;5,63145900;78,44488000
3,70319978;5,63145900;78,44488000
3,70359978;5,63145900;78,44488000
3,70399978;5,63145900;78,44488000
3,70439978;5,63145900;78,44488000
3,70479978;5,63145900;78,44488000
3,70519978;5,63145900;78,44488000
3,70559978;5,63145900;78,44488000
3,70599978;5,63145900;78,44488000
3,70639978;5,63145900;78,44488000
3,70679978;5,63145900;78,44488000
3,70719978;5,63145900;78,44488000
3,70759978;5,63145900;78,44488000
3,70799978;5,63145900;78,44488000
3,70839978;5,63145900;78,44488000
3,70879978;5,63145900;78,44488000
3,70919978;5,63145900;78,44488000
3,70959978;5,63145900;77,58366000
3,70999978;5,63145900;78,44488000
3,71039978;5,63145900;77,58366000
3,71079978;5,63145900;78,44488000
3,71119978;5,63145900;78,44488000
3,71159978;5,63145900;78,44488000
3,71199978;5,63145900;77,58366000
3,71239978;5,63145900;78,44488000
3,71279978;5,63145900;77,58366000
3,71319978;5,63145900;78,44488000
3,71359978;5,63145900;78,44488000
3,71399978;5,63145900;78,44488000
3,71439978;5,63145900;77,58366000
3,71479978;5,63145900;77,58366000
3,71519978;5,63145900;77,58366000
3,71559978;5,63145900;77,58366000
3,71599978;5,63145900;78,44488000
3,71639978;5,63145900;77,58366000
3,71679978;5,63145900;77,58366000
3,71719978;5,63145900;77,58366000
3,71759978;5,63145900;78,44488000
3,71799978;5,63145900;77,58366000
3,71839978;5,54349200;77,58366000
3,71879978;5,63145900;77,58366000
3,71919978;5,63145900;77,58366000
3,71959978;5,63145900;77,58366000
3,71999978;5,63145900;77,58366000
3,72039978;5,63145900;77,58366000
3,72079978;5,63145900;77,58366000
3,72119978;5,63145900;77,58366000
3,72159978;5,63145900;77,58366000
3,72199978;5,63145900;77,58366000
3,72239978;5,63145900;77,58366000
3,72279978;5,63145900;77,58366000
3,72319978;5,63145900;77,58366000
3,72359978;5,63145900;77,58366000
