Frekvens;Kanal A;Kanal B
9,26599945;4,22367100;65,51427000
9,26639945;4,22367100;65,51427000
9,26679945;4,22367100;65,51427000
9,26719945;4,22367100;65,51427000
9,26759945;4,22367100;65,51427000
9,26799945;4,22367100;65,51427000
9,26839945;4,22367100;65,51427000
9,26879945;4,22367100;65,51427000
9,26919945;4,22367100;65,51427000
9,26959945;4,22367100;65,51427000
9,26999945;4,22367100;65,51427000
9,27039945;4,22367100;65,51427000
9,27079945;4,22367100;65,51427000
9,27119945;4,22367100;65,51427000
9,27159945;4,22367100;65,51427000
9,27199945;4,22367100;65,51427000
9,27239945;4,22367100;65,51427000
9,27279945;4,22367100;65,51427000
9,27319945;4,22367100;65,51427000
9,27359945;4,22367100;65,51427000
9,27399945;4,22367100;65,51427000
9,27439945;4,22367100;65,51427000
9,27479945;4,22367100;65,51427000
9,27519945;4,22367100;65,51427000
9,27559945;4,22367100;65,51427000
9,27599945;4,22367100;65,51427000
9,27639945;4,13570400;65,51427000
9,27679945;4,22367100;65,51427000
9,27719945;4,22367100;65,51427000
9,27759945;4,22367100;65,51427000
9,27799945;4,22367100;65,51427000
9,27839945;4,22367100;65,51427000
9,27879945;4,22367100;65,51427000
9,27919945;4,22367100;65,51427000
9,27959945;4,22367100;65,51427000
9,27999945;4,22367100;65,51427000
9,28039945;4,22367100;65,51427000
9,28079945;4,22367100;65,51427000
9,28119945;4,22367100;65,51427000
9,28159945;4,22367100;65,51427000
9,28199945;4,22367100;65,51427000
9,28239945;4,22367100;65,51427000
9,28279945;4,22367100;65,51427000
9,28319945;4,22367100;65,51427000
9,28359945;4,22367100;65,51427000
9,28399945;4,22367100;65,51427000
9,28439945;4,22367100;65,51427000
9,28479945;4,22367100;65,51427000
9,28519945;4,22367100;65,51427000
9,28559945;4,22367100;65,51427000
9,28599945;4,22367100;65,51427000
9,28639945;4,22367100;65,51427000
9,28679945;4,22367100;65,51427000
9,28719945;4,22367100;66,37857000
9,28759945;4,22367100;65,51427000
9,28799945;4,22367100;65,51427000
9,28839945;4,22367100;65,51427000
9,28879945;4,22367100;65,51427000
9,28919945;4,22367100;65,51427000
9,28959945;4,22367100;65,51427000
9,28999945;4,22367100;65,51427000
9,29039945;4,22367100;65,51427000
9,29079945;4,22367100;65,51427000
9,29119945;4,22367100;65,51427000
9,29159945;4,22367100;65,51427000
9,29199945;4,22367100;65,51427000
9,29239945;4,22367100;65,51427000
9,29279945;4,22367100;65,51427000
9,29319945;4,22367100;65,51427000
9,29359945;4,22367100;65,51427000
9,29399945;4,22367100;65,51427000
9,29439945;4,22367100;65,51427000
9,29479945;4,22367100;65,51427000
9,29519945;4,22367100;65,51427000
9,29559945;4,22367100;65,51427000
9,29599945;4,22367100;65,51427000
9,29639945;4,22367100;65,51427000
9,29679945;4,22367100;65,51427000
9,29719945;4,22367100;65,51427000
9,29759945;4,22367100;65,51427000
9,29799945;4,22367100;65,51427000
9,29839945;4,22367100;65,51427000
9,29879945;4,22367100;65,51427000
9,29919945;4,22367100;65,51427000
9,29959945;4,22367100;65,51427000
9,29999945;4,22367100;65,51427000
9,30039945;4,22367100;65,51427000
9,30079945;4,22367100;65,51427000
9,30119945;4,22367100;65,51427000
9,30159945;4,22367100;65,51427000
9,30199945;4,22367100;65,51427000
9,30239945;4,22367100;65,51427000
9,30279945;4,22367100;65,51427000
9,30319945;4,22367100;65,51427000
9,30359945;4,22367100;65,51427000
9,30399945;4,22367100;65,51427000
9,30439945;4,22367100;65,51427000
9,30479945;4,22367100;65,51427000
9,30519945;4,22367100;65,51427000
9,30559945;4,22367100;65,51427000
9,30599945;4,22367100;65,51427000
9,30639945;4,22367100;65,51427000
9,30679945;4,22367100;65,51427000
9,30719945;4,22367100;65,51427000
9,30759945;4,22367100;65,51427000
9,30799945;4,22367100;65,51427000
9,30839945;4,22367100;65,51427000
9,30879945;4,22367100;65,51427000
9,30919945;4,22367100;65,51427000
9,30959945;4,22367100;65,51427000
9,30999945;4,22367100;65,51427000
9,31039945;4,22367100;65,51427000
9,31079945;4,22367100;65,51427000
9,31119945;4,22367100;65,51427000
9,31159945;4,22367100;65,51427000
9,31199945;4,22367100;65,51427000
9,31239945;4,22367100;65,51427000
9,31279945;4,22367100;65,51427000
9,31319945;4,22367100;65,51427000
9,31359945;4,22367100;65,51427000
9,31399945;4,22367100;65,51427000
9,31439945;4,22367100;65,51427000
9,31479945;4,22367100;65,51427000
9,31519945;4,22367100;65,51427000
9,31559945;4,22367100;65,51427000
9,31599945;4,22367100;65,51427000
9,31639945;4,22367100;65,51427000
9,31679945;4,22367100;65,51427000
9,31719945;4,22367100;65,51427000
9,31759945;4,22367100;65,51427000
9,31799945;4,22367100;65,51427000
9,31839945;4,22367100;65,51427000
9,31879945;4,22367100;65,51427000
9,31919945;4,22367100;65,51427000
9,31959945;4,22367100;65,51427000
9,31999945;4,22367100;65,51427000
9,32039945;4,22367100;65,51427000
9,32079945;4,22367100;65,51427000
9,32119945;4,22367100;65,51427000
9,32159945;4,22367100;65,51427000
9,32199945;4,22367100;65,51427000
9,32239945;4,22367100;65,51427000
9,32279945;4,22367100;65,51427000
9,32319945;4,22367100;65,51427000
9,32359945;4,22367100;65,51427000
9,32399945;4,22367100;65,51427000
9,32439945;4,22367100;65,51427000
9,32479945;4,22367100;65,51427000
9,32519945;4,22367100;65,51427000
9,32559945;4,22367100;65,51427000
9,32599945;4,22367100;65,51427000
9,32639945;4,22367100;65,51427000
9,32679945;4,22367100;65,51427000
9,32719945;4,22367100;65,51427000
9,32759945;4,31163900;65,51427000
9,32799945;4,22367100;65,51427000
9,32839945;4,22367100;65,51427000
9,32879945;4,22367100;65,51427000
9,32919945;4,22367100;65,51427000
9,32959945;4,22367100;65,51427000
9,32999945;4,22367100;65,51427000
9,33039945;4,22367100;65,51427000
9,33079945;4,22367100;65,51427000
9,33119945;4,22367100;65,51427000
9,33159945;4,22367100;65,51427000
9,33199945;4,22367100;65,51427000
9,33239945;4,22367100;65,51427000
9,33279945;4,22367100;65,51427000
9,33319945;4,31163900;65,51427000
9,33359945;4,22367100;65,51427000
9,33399945;4,22367100;65,51427000
9,33439945;4,22367100;65,51427000
9,33479945;4,22367100;65,51427000
9,33519945;4,22367100;65,51427000
9,33559945;4,22367100;65,51427000
9,33599945;4,22367100;65,51427000
9,33639945;4,22367100;65,51427000
9,33679945;4,22367100;65,51427000
9,33719945;4,22367100;65,51427000
9,33759945;4,22367100;65,51427000
9,33799945;4,22367100;65,51427000
9,33839945;4,31163900;65,51427000
9,33879945;4,22367100;65,51427000
9,33919945;4,31163900;65,51427000
9,33959945;4,31163900;65,51427000
9,33999945;4,22367100;65,51427000
9,34039945;4,22367100;65,51427000
9,34079945;4,22367100;65,51427000
9,34119945;4,22367100;65,51427000
9,34159945;4,22367100;65,51427000
9,34199945;4,22367100;65,51427000
9,34239945;4,22367100;65,51427000
9,34279945;4,31163900;65,51427000
9,34319945;4,31163900;65,51427000
9,34359945;4,22367100;65,51427000
9,34399945;4,22367100;65,51427000
9,34439945;4,31163900;65,51427000
9,34479945;4,22367100;65,51427000
9,34519945;4,22367100;65,51427000
9,34559945;4,22367100;65,51427000
9,34599945;4,31163900;65,51427000
9,34639945;4,31163900;65,51427000
9,34679945;4,22367100;65,51427000
9,34719945;4,22367100;65,51427000
9,34759945;4,22367100;65,51427000
9,34799945;4,31163900;65,51427000
9,34839945;4,31163900;65,51427000
9,34879944;4,22367100;65,51427000
9,34919944;4,22367100;65,51427000
9,34959944;4,31163900;65,51427000
9,34999944;4,31163900;65,51427000
9,35039944;4,22367100;65,51427000
9,35079944;4,31163900;65,51427000
9,35119944;4,22367100;65,51427000
9,35159944;4,31163900;65,51427000
9,35199944;4,22367100;65,51427000
9,35239944;4,22367100;65,51427000
9,35279944;4,31163900;65,51427000
9,35319944;4,31163900;65,51427000
9,35359944;4,31163900;65,51427000
9,35399944;4,22367100;65,51427000
9,35439944;4,31163900;65,51427000
9,35479944;4,22367100;65,51427000
9,35519944;4,22367100;65,51427000
9,35559944;4,31163900;65,51427000
9,35599944;4,31163900;65,51427000
9,35639944;4,31163900;65,51427000
9,35679944;4,31163900;65,51427000
9,35719944;4,31163900;65,51427000
9,35759944;4,31163900;65,51427000
9,35799944;4,31163900;65,51427000
9,35839944;4,31163900;65,51427000
9,35879944;4,22367100;65,51427000
9,35919944;4,31163900;66,37857000
9,35959944;4,31163900;65,51427000
9,35999944;4,22367100;65,51427000
9,36039944;4,31163900;65,51427000
9,36079944;4,22367100;65,51427000
9,36119944;4,31163900;65,51427000
9,36159944;4,22367100;65,51427000
9,36199944;4,31163900;65,51427000
9,36239944;4,31163900;65,51427000
9,36279944;4,31163900;65,51427000
9,36319944;4,22367100;65,51427000
9,36359944;4,31163900;65,51427000
9,36399944;4,31163900;65,51427000
9,36439944;4,31163900;65,51427000
9,36479944;4,31163900;65,51427000
9,36519944;4,31163900;65,51427000
9,36559944;4,31163900;65,51427000
9,36599944;4,31163900;65,51427000
9,36639944;4,31163900;65,51427000
9,36679944;4,31163900;65,51427000
9,36719944;4,31163900;65,51427000
9,36759944;4,31163900;65,51427000
9,36799944;4,31163900;65,51427000
9,36839944;4,31163900;65,51427000
9,36879944;4,22367100;65,51427000
9,36919944;4,31163900;65,51427000
9,36959944;4,31163900;65,51427000
9,36999944;4,31163900;65,51427000
9,37039944;4,31163900;65,51427000
9,37079944;4,31163900;65,51427000
9,37119944;4,31163900;65,51427000
9,37159944;4,31163900;65,51427000
9,37199944;4,31163900;65,51427000
9,37239944;4,31163900;65,51427000
9,37279944;4,31163900;65,51427000
9,37319944;4,31163900;65,51427000
9,37359944;4,31163900;65,51427000
9,37399944;4,31163900;65,51427000
9,37439944;4,31163900;65,51427000
9,37479944;4,22367100;65,51427000
9,37519944;4,31163900;65,51427000
9,37559944;4,22367100;65,51427000
9,37599944;4,31163900;65,51427000
9,37639944;4,31163900;65,51427000
9,37679944;4,31163900;65,51427000
9,37719944;4,31163900;65,51427000
9,37759944;4,31163900;65,51427000
9,37799944;4,31163900;65,51427000
9,37839944;4,31163900;65,51427000
9,37879944;4,31163900;65,51427000
9,37919944;4,31163900;65,51427000
9,37959944;4,22367100;65,51427000
9,37999944;4,22367100;65,51427000
9,38039944;4,31163900;65,51427000
9,38079944;4,31163900;65,51427000
9,38119944;4,31163900;65,51427000
9,38159944;4,31163900;65,51427000
9,38199944;4,31163900;65,51427000
9,38239944;4,31163900;65,51427000
9,38279944;4,31163900;65,51427000
9,38319944;4,31163900;65,51427000
9,38359944;4,31163900;65,51427000
9,38399944;4,31163900;65,51427000
9,38439944;4,31163900;65,51427000
9,38479944;4,31163900;65,51427000
9,38519944;4,31163900;65,51427000
9,38559944;4,31163900;65,51427000
9,38599944;4,31163900;65,51427000
9,38639944;4,31163900;65,51427000
9,38679944;4,31163900;66,37857000
9,38719944;4,31163900;65,51427000
9,38759944;4,31163900;65,51427000
9,38799944;4,31163900;65,51427000
9,38839944;4,31163900;65,51427000
9,38879944;4,31163900;65,51427000
9,38919944;4,31163900;65,51427000
9,38959944;4,31163900;65,51427000
9,38999944;4,31163900;65,51427000
9,39039944;4,31163900;65,51427000
9,39079944;4,31163900;65,51427000
9,39119944;4,31163900;65,51427000
9,39159944;4,31163900;65,51427000
9,39199944;4,31163900;65,51427000
9,39239944;4,31163900;65,51427000
9,39279944;4,31163900;65,51427000
9,39319944;4,31163900;65,51427000
9,39359944;4,31163900;65,51427000
9,39399944;4,31163900;65,51427000
9,39439944;4,31163900;65,51427000
9,39479944;4,31163900;65,51427000
9,39519944;4,31163900;65,51427000
9,39559944;4,31163900;65,51427000
9,39599944;4,31163900;65,51427000
9,39639944;4,31163900;65,51427000
9,39679944;4,31163900;65,51427000
9,39719944;4,31163900;65,51427000
9,39759944;4,31163900;65,51427000
9,39799944;4,31163900;65,51427000
9,39839944;4,31163900;65,51427000
9,39879944;4,31163900;65,51427000
9,39919944;4,31163900;65,51427000
9,39959944;4,31163900;65,51427000
9,39999944;4,31163900;65,51427000
9,40039944;4,31163900;65,51427000
9,40079944;4,31163900;65,51427000
9,40119944;4,31163900;65,51427000
9,40159944;4,31163900;65,51427000
9,40199944;4,31163900;65,51427000
9,40239944;4,31163900;65,51427000
9,40279944;4,31163900;65,51427000
9,40319944;4,31163900;65,51427000
9,40359944;4,31163900;65,51427000
9,40399944;4,31163900;65,51427000
9,40439944;4,31163900;65,51427000
9,40479944;4,31163900;65,51427000
9,40519944;4,31163900;65,51427000
9,40559944;4,31163900;65,51427000
9,40599944;4,31163900;65,51427000
9,40639944;4,31163900;65,51427000
9,40679944;4,31163900;65,51427000
9,40719944;4,31163900;65,51427000
9,40759944;4,31163900;65,51427000
9,40799944;4,31163900;65,51427000
9,40839944;4,31163900;65,51427000
9,40879944;4,31163900;65,51427000
9,40919944;4,31163900;65,51427000
9,40959944;4,31163900;65,51427000
9,40999944;4,31163900;65,51427000
9,41039944;4,31163900;65,51427000
9,41079944;4,31163900;65,51427000
9,41119944;4,31163900;65,51427000
9,41159944;4,31163900;65,51427000
9,41199944;4,31163900;65,51427000
9,41239944;4,31163900;65,51427000
9,41279944;4,31163900;65,51427000
9,41319944;4,31163900;65,51427000
9,41359944;4,31163900;65,51427000
9,41399944;4,31163900;65,51427000
9,41439944;4,31163900;65,51427000
9,41479944;4,31163900;65,51427000
9,41519944;4,31163900;65,51427000
9,41559944;4,31163900;65,51427000
9,41599944;4,31163900;65,51427000
9,41639944;4,31163900;65,51427000
9,41679944;4,31163900;65,51427000
9,41719944;4,31163900;65,51427000
9,41759944;4,31163900;65,51427000
9,41799944;4,31163900;65,51427000
9,41839944;4,31163900;65,51427000
9,41879944;4,31163900;65,51427000
9,41919944;4,31163900;65,51427000
9,41959944;4,31163900;65,51427000
9,41999944;4,31163900;65,51427000
9,42039944;4,31163900;65,51427000
9,42079944;4,31163900;65,51427000
9,42119944;4,31163900;65,51427000
9,42159944;4,31163900;65,51427000
9,42199944;4,31163900;65,51427000
9,42239944;4,31163900;65,51427000
9,42279944;4,31163900;65,51427000
9,42319944;4,31163900;65,51427000
9,42359944;4,31163900;65,51427000
9,42399944;4,31163900;65,51427000
9,42439944;4,31163900;65,51427000
9,42479944;4,31163900;65,51427000
9,42519944;4,31163900;65,51427000
9,42559944;4,31163900;65,51427000
9,42599944;4,31163900;65,51427000
9,42639944;4,31163900;65,51427000
9,42679944;4,31163900;65,51427000
9,42719944;4,31163900;65,51427000
9,42759944;4,31163900;65,51427000
9,42799944;4,31163900;65,51427000
9,42839944;4,31163900;65,51427000
9,42879944;4,31163900;65,51427000
9,42919944;4,31163900;65,51427000
9,42959944;4,31163900;65,51427000
9,42999944;4,31163900;65,51427000
9,43039944;4,31163900;65,51427000
9,43079944;4,31163900;65,51427000
9,43119944;4,31163900;65,51427000
9,43159944;4,31163900;65,51427000
9,43199944;4,31163900;65,51427000
9,43239944;4,31163900;65,51427000
9,43279944;4,31163900;65,51427000
9,43319944;4,31163900;65,51427000
9,43359944;4,31163900;65,51427000
9,43399944;4,31163900;65,51427000
9,43439944;4,31163900;65,51427000
9,43479944;4,31163900;65,51427000
9,43519944;4,31163900;65,51427000
9,43559944;4,31163900;65,51427000
9,43599944;4,31163900;65,51427000
9,43639944;4,31163900;65,51427000
9,43679944;4,31163900;65,51427000
9,43719944;4,31163900;65,51427000
9,43759944;4,31163900;65,51427000
9,43799944;4,31163900;65,51427000
9,43839944;4,31163900;65,51427000
9,43879944;4,31163900;65,51427000
9,43919944;4,31163900;65,51427000
9,43959944;4,39960600;65,51427000
9,43999944;4,31163900;65,51427000
9,44039944;4,31163900;65,51427000
9,44079944;4,31163900;65,51427000
9,44119944;4,31163900;65,51427000
9,44159944;4,39960600;65,51427000
9,44199944;4,31163900;66,37857000
9,44239944;4,31163900;65,51427000
9,44279944;4,31163900;65,51427000
9,44319944;4,31163900;65,51427000
9,44359944;4,31163900;65,51427000
9,44399944;4,31163900;65,51427000
9,44439944;4,31163900;65,51427000
9,44479944;4,31163900;65,51427000
9,44519944;4,31163900;65,51427000
9,44559944;4,31163900;65,51427000
9,44599944;4,31163900;65,51427000
9,44639944;4,31163900;65,51427000
9,44679944;4,39960600;65,51427000
9,44719944;4,39960600;65,51427000
9,44759944;4,39960600;65,51427000
9,44799944;4,31163900;65,51427000
9,44839944;4,31163900;65,51427000
9,44879944;4,31163900;65,51427000
9,44919944;4,31163900;65,51427000
9,44959944;4,39960600;65,51427000
9,44999944;4,39960600;65,51427000
9,45039944;4,31163900;65,51427000
9,45079944;4,31163900;65,51427000
9,45119944;4,39960600;65,51427000
9,45159944;4,39960600;65,51427000
9,45199944;4,31163900;65,51427000
9,45239944;4,31163900;65,51427000
9,45279944;4,31163900;65,51427000
9,45319944;4,31163900;65,51427000
9,45359944;4,31163900;65,51427000
9,45399944;4,31163900;66,37857000
9,45439944;4,39960600;65,51427000
9,45479944;4,39960600;65,51427000
9,45519944;4,39960600;65,51427000
9,45559944;4,39960600;66,37857000
9,45599944;4,31163900;65,51427000
9,45639944;4,31163900;65,51427000
9,45679944;4,31163900;65,51427000
9,45719944;4,39960600;65,51427000
9,45759944;4,31163900;65,51427000
9,45799944;4,39960600;65,51427000
9,45839944;4,39960600;65,51427000
9,45879944;4,31163900;65,51427000
9,45919944;4,39960600;65,51427000
9,45959944;4,39960600;65,51427000
9,45999944;4,39960600;65,51427000
9,46039944;4,31163900;65,51427000
9,46079944;4,31163900;65,51427000
9,46119944;4,39960600;65,51427000
9,46159944;4,31163900;65,51427000
9,46199944;4,31163900;65,51427000
9,46239944;4,31163900;65,51427000
9,46279944;4,39960600;65,51427000
9,46319944;4,31163900;65,51427000
9,46359944;4,31163900;65,51427000
9,46399944;4,39960600;65,51427000
9,46439944;4,39960600;65,51427000
9,46479944;4,39960600;65,51427000
9,46519944;4,39960600;65,51427000
9,46559944;4,39960600;65,51427000
9,46599944;4,39960600;65,51427000
9,46639944;4,39960600;65,51427000
9,46679944;4,39960600;65,51427000
9,46719944;4,39960600;65,51427000
9,46759944;4,31163900;65,51427000
9,46799944;4,31163900;65,51427000
9,46839944;4,39960600;65,51427000
9,46879944;4,39960600;65,51427000
9,46919944;4,39960600;65,51427000
9,46959944;4,39960600;65,51427000
9,46999944;4,39960600;65,51427000
9,47039944;4,39960600;65,51427000
9,47079944;4,31163900;65,51427000
9,47119944;4,39960600;65,51427000
9,47159944;4,39960600;65,51427000
9,47199944;4,39960600;65,51427000
9,47239944;4,39960600;65,51427000
9,47279944;4,31163900;65,51427000
9,47319944;4,39960600;65,51427000
9,47359944;4,31163900;65,51427000
9,47399944;4,39960600;65,51427000
9,47439944;4,31163900;65,51427000
9,47479944;4,31163900;65,51427000
9,47519944;4,31163900;65,51427000
9,47559944;4,39960600;65,51427000
9,47599944;4,39960600;65,51427000
9,47639944;4,31163900;65,51427000
9,47679944;4,39960600;65,51427000
9,47719944;4,39960600;65,51427000
9,47759944;4,39960600;65,51427000
9,47799944;4,39960600;65,51427000
9,47839944;4,39960600;65,51427000
9,47879944;4,39960600;66,37857000
9,47919944;4,39960600;65,51427000
9,47959944;4,39960600;65,51427000
9,47999944;4,39960600;65,51427000
9,48039944;4,39960600;65,51427000
9,48079944;4,39960600;66,37857000
9,48119944;4,39960600;65,51427000
9,48159944;4,39960600;65,51427000
9,48199944;4,39960600;65,51427000
9,48239944;4,39960600;65,51427000
9,48279944;4,39960600;65,51427000
9,48319944;4,39960600;65,51427000
9,48359944;4,39960600;65,51427000
9,48399944;4,39960600;65,51427000
9,48439944;4,39960600;65,51427000
9,48479944;4,39960600;65,51427000
